video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,808,13.480133,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 133, ""w"": 109, ""h"": 71, ""area"": 7739.0, ""label"": ""spark_plume"", ""confidence"": 0.34917476773262024}]"
test-sparks-easy.mp4,809,13.496817,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 133, ""w"": 104, ""h"": 72, ""area"": 7488.0, ""label"": ""spark_plume"", ""confidence"": 0.44021275639533997}]"
test-sparks-easy.mp4,810,13.5135,True,True,spark_plume,1,0,"[{""x"": 324, ""y"": 107, ""w"": 173, ""h"": 48, ""area"": 8304.0, ""label"": ""spark_plume"", ""confidence"": 0.25487878918647766}]"
test-sparks-easy.mp4,811,13.530183,True,False,sparks,0,0,[]
test-sparks-easy.mp4,812,13.546867,True,False,sparks,0,0,[]
test-sparks-easy.mp4,813,13.56355,True,False,sparks,0,0,[]
test-sparks-easy.mp4,814,13.580233,True,True,spark_plume,1,0,"[{""x"": 348, ""y"": 104, ""w"": 137, ""h"": 45, ""area"": 6165.0, ""label"": ""spark_plume"", ""confidence"": 0.3322697877883911}]"
test-sparks-easy.mp4,815,13.596917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,816,13.6136,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,817,13.630283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,818,13.646967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,819,13.66365,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,820,13.680333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,821,13.697017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,822,13.7137,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,823,13.730383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,824,13.747067,False,True,spark_plume,1,0,"[{""x"": 344, ""y"": 108, ""w"": 137, ""h"": 43, ""area"": 5891.0, ""label"": ""spark_plume"", ""confidence"": 0.3053360879421234}]"
test-sparks-easy.mp4,825,13.76375,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,826,13.780433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,827,13.797117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,828,13.8138,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,829,13.830483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,830,13.847167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,831,13.86385,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,832,13.880533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,833,13.897217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,834,13.9139,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,835,13.930583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,836,13.947267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,837,13.96395,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,838,13.980633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,839,13.997317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,840,14.014,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,841,14.030683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,842,14.047367,False,True,spark_plume,1,0,"[{""x"": 443, ""y"": 124, ""w"": 100, ""h"": 79, ""area"": 7900.0, ""label"": ""spark_plume"", ""confidence"": 0.5380544662475586}]"
test-sparks-easy.mp4,843,14.06405,True,True,spark_plume,2,0,"[{""x"": 404, ""y"": 178, ""w"": 113, ""h"": 73, ""area"": 8249.0, ""label"": ""spark_plume"", ""confidence"": 0.38060617446899414}, {""x"": 440, ""y"": 127, ""w"": 107, ""h"": 78, ""area"": 8346.0, ""label"": ""spark_plume"", ""confidence"": 0.2927266061306}]"
test-sparks-easy.mp4,844,14.080733,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 188, ""w"": 66, ""h"": 66, ""area"": 4356.0, ""label"": ""spark_plume"", ""confidence"": 0.26487427949905396}]"
test-sparks-easy.mp4,845,14.097417,True,False,sparks,0,0,[]
test-sparks-easy.mp4,846,14.1141,True,False,sparks,0,0,[]
test-sparks-easy.mp4,847,14.130783,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 127, ""w"": 102, ""h"": 78, ""area"": 7956.0, ""label"": ""spark_plume"", ""confidence"": 0.3694177269935608}]"
test-sparks-easy.mp4,848,14.147467,True,False,sparks,0,0,[]
test-sparks-easy.mp4,849,14.16415,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,850,14.180833,True,True,spark_plume,1,0,"[{""x"": 420, ""y"": 128, ""w"": 108, ""h"": 74, ""area"": 7992.0, ""label"": ""spark_plume"", ""confidence"": 0.3712841868400574}]"
test-sparks-easy.mp4,851,14.197517,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 127, ""w"": 108, ""h"": 74, ""area"": 7992.0, ""label"": ""spark_plume"", ""confidence"": 0.44913700222969055}]"
test-sparks-easy.mp4,852,14.2142,True,True,spark_plume,1,0,"[{""x"": 421, ""y"": 126, ""w"": 109, ""h"": 76, ""area"": 8284.0, ""label"": ""spark_plume"", ""confidence"": 0.3323681354522705}]"
test-sparks-easy.mp4,853,14.230883,True,True,spark_plume,1,0,"[{""x"": 421, ""y"": 125, ""w"": 108, ""h"": 77, ""area"": 8316.0, ""label"": ""spark_plume"", ""confidence"": 0.4057655930519104}]"
test-sparks-easy.mp4,854,14.247567,True,True,spark_plume,1,0,"[{""x"": 421, ""y"": 124, ""w"": 106, ""h"": 77, ""area"": 8162.0, ""label"": ""spark_plume"", ""confidence"": 0.30359628796577454}]"
test-sparks-easy.mp4,855,14.26425,True,False,sparks,0,0,[]
test-sparks-easy.mp4,856,14.280933,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 128, ""w"": 105, ""h"": 75, ""area"": 7875.0, ""label"": ""spark_plume"", ""confidence"": 0.29400599002838135}]"
test-sparks-easy.mp4,857,14.297617,True,True,spark_plume,1,0,"[{""x"": 424, ""y"": 126, ""w"": 104, ""h"": 77, ""area"": 8008.0, ""label"": ""spark_plume"", ""confidence"": 0.3265085816383362}]"
test-sparks-easy.mp4,858,14.3143,True,False,sparks,0,0,[]
test-sparks-easy.mp4,859,14.330983,True,False,sparks,0,0,[]
test-sparks-easy.mp4,860,14.347667,True,True,spark_plume,1,0,"[{""x"": 409, ""y"": 211, ""w"": 55, ""h"": 94, ""area"": 5170.0, ""label"": ""spark_plume"", ""confidence"": 0.28006511926651}]"
test-sparks-easy.mp4,861,14.36435,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 209, ""w"": 59, ""h"": 107, ""area"": 6313.0, ""label"": ""spark_plume"", ""confidence"": 0.32724499702453613}]"
test-sparks-easy.mp4,862,14.381033,True,False,sparks,0,0,[]
test-sparks-easy.mp4,863,14.397717,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 208, ""w"": 57, ""h"": 104, ""area"": 5928.0, ""label"": ""spark_plume"", ""confidence"": 0.6171046495437622}]"
test-sparks-easy.mp4,864,14.4144,True,False,sparks,0,0,[]
test-sparks-easy.mp4,865,14.431083,True,False,sparks,0,0,[]
test-sparks-easy.mp4,866,14.447767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,867,14.46445,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 126, ""w"": 107, ""h"": 76, ""area"": 8132.0, ""label"": ""spark_plume"", ""confidence"": 0.31422409415245056}]"
test-sparks-easy.mp4,868,14.481133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,869,14.497817,True,True,spark_plume,1,0,"[{""x"": 426, ""y"": 124, ""w"": 105, ""h"": 80, ""area"": 8400.0, ""label"": ""spark_plume"", ""confidence"": 0.2677387595176697}]"
test-sparks-easy.mp4,870,14.5145,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 127, ""w"": 101, ""h"": 76, ""area"": 7676.0, ""label"": ""spark_plume"", ""confidence"": 0.30510053038597107}]"
test-sparks-easy.mp4,871,14.531183,True,False,sparks,0,0,[]
test-sparks-easy.mp4,872,14.547867,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 137, ""w"": 108, ""h"": 69, ""area"": 7452.0, ""label"": ""spark_plume"", ""confidence"": 0.41226035356521606}]"
test-sparks-easy.mp4,873,14.56455,True,True,spark_plume,1,0,"[{""x"": 434, ""y"": 128, ""w"": 120, ""h"": 78, ""area"": 9360.0, ""label"": ""spark_plume"", ""confidence"": 0.2854258418083191}]"
test-sparks-easy.mp4,874,14.581233,True,False,sparks,0,0,[]
test-sparks-easy.mp4,875,14.597917,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 127, ""w"": 115, ""h"": 78, ""area"": 8970.0, ""label"": ""spark_plume"", ""confidence"": 0.3169437050819397}]"
test-sparks-easy.mp4,876,14.6146,True,True,spark_plume,1,0,"[{""x"": 421, ""y"": 132, ""w"": 103, ""h"": 74, ""area"": 7622.0, ""label"": ""spark_plume"", ""confidence"": 0.3319414556026459}]"
test-sparks-easy.mp4,877,14.631283,True,False,sparks,0,0,[]
test-sparks-easy.mp4,878,14.647967,True,False,sparks,0,0,[]
test-sparks-easy.mp4,879,14.66465,True,False,sparks,0,0,[]
test-sparks-easy.mp4,880,14.681333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,881,14.698017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,882,14.7147,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,883,14.731383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,884,14.748067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,885,14.76475,False,True,spark_plume,1,0,"[{""x"": 408, ""y"": 183, ""w"": 51, ""h"": 67, ""area"": 3417.0, ""label"": ""spark_plume"", ""confidence"": 0.395832896232605}]"
test-sparks-easy.mp4,886,14.781433,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 121, ""w"": 119, ""h"": 86, ""area"": 10234.0, ""label"": ""spark_plume"", ""confidence"": 0.3103376626968384}]"
test-sparks-easy.mp4,887,14.798117,True,True,spark_plume,1,0,"[{""x"": 429, ""y"": 123, ""w"": 111, ""h"": 83, ""area"": 9213.0, ""label"": ""spark_plume"", ""confidence"": 0.40403881669044495}]"
test-sparks-easy.mp4,888,14.8148,True,True,spark_plume,1,0,"[{""x"": 431, ""y"": 125, ""w"": 109, ""h"": 81, ""area"": 8829.0, ""label"": ""spark_plume"", ""confidence"": 0.4312838017940521}]"
test-sparks-easy.mp4,889,14.831483,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 180, ""w"": 54, ""h"": 70, ""area"": 3780.0, ""label"": ""spark_plume"", ""confidence"": 0.2991575300693512}]"
test-sparks-easy.mp4,890,14.848167,True,True,spark_plume,1,0,"[{""x"": 437, ""y"": 125, ""w"": 106, ""h"": 79, ""area"": 8374.0, ""label"": ""spark_plume"", ""confidence"": 0.31575945019721985}]"
test-sparks-easy.mp4,891,14.86485,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 121, ""w"": 112, ""h"": 81, ""area"": 9072.0, ""label"": ""spark_plume"", ""confidence"": 0.373174250125885}]"
test-sparks-easy.mp4,892,14.881533,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 129, ""w"": 111, ""h"": 77, ""area"": 8547.0, ""label"": ""spark_plume"", ""confidence"": 0.3261316120624542}]"
test-sparks-easy.mp4,893,14.898217,True,True,spark_plume,2,0,"[{""x"": 408, ""y"": 179, ""w"": 57, ""h"": 70, ""area"": 3990.0, ""label"": ""spark_plume"", ""confidence"": 0.26357126235961914}, {""x"": 328, ""y"": 113, ""w"": 142, ""h"": 39, ""area"": 5538.0, ""label"": ""spark_plume"", ""confidence"": 0.26344412565231323}]"
test-sparks-easy.mp4,894,14.9149,True,False,sparks,0,0,[]
test-sparks-easy.mp4,895,14.931583,True,True,spark_plume,1,0,"[{""x"": 352, ""y"": 113, ""w"": 123, ""h"": 37, ""area"": 4551.0, ""label"": ""spark_plume"", ""confidence"": 0.3252117335796356}]"
test-sparks-easy.mp4,896,14.948267,True,False,sparks,0,0,[]
test-sparks-easy.mp4,897,14.96495,True,True,spark_plume,1,0,"[{""x"": 360, ""y"": 113, ""w"": 116, ""h"": 36, ""area"": 4176.0, ""label"": ""spark_plume"", ""confidence"": 0.3031626343727112}]"
test-sparks-easy.mp4,898,14.981633,True,True,spark_plume,1,0,"[{""x"": 356, ""y"": 108, ""w"": 129, ""h"": 42, ""area"": 5418.0, ""label"": ""spark_plume"", ""confidence"": 0.3329898715019226}]"
test-sparks-easy.mp4,899,14.998317,True,False,sparks,0,0,[]
test-sparks-easy.mp4,900,15.015,True,False,sparks,0,0,[]
test-sparks-easy.mp4,901,15.031683,True,True,spark_plume,1,0,"[{""x"": 354, ""y"": 109, ""w"": 127, ""h"": 43, ""area"": 5461.0, ""label"": ""spark_plume"", ""confidence"": 0.2994256913661957}]"
test-sparks-easy.mp4,902,15.048367,True,False,sparks,0,0,[]
test-sparks-easy.mp4,903,15.06505,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,904,15.081733,True,True,spark_plume,1,0,"[{""x"": 416, ""y"": 122, ""w"": 124, ""h"": 84, ""area"": 10416.0, ""label"": ""spark_plume"", ""confidence"": 0.5069092512130737}]"
test-sparks-easy.mp4,905,15.098417,True,False,sparks,0,0,[]
test-sparks-easy.mp4,906,15.1151,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,907,15.131783,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,908,15.148467,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,909,15.16515,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,910,15.181833,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,911,15.198517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,912,15.2152,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,913,15.231883,False,True,spark_plume,1,0,"[{""x"": 451, ""y"": 58, ""w"": 158, ""h"": 92, ""area"": 14536.0, ""label"": ""spark_plume"", ""confidence"": 0.2547242343425751}]"
test-sparks-easy.mp4,914,15.248567,True,True,spark_plume,1,0,"[{""x"": 426, ""y"": 62, ""w"": 184, ""h"": 89, ""area"": 16376.0, ""label"": ""spark_plume"", ""confidence"": 0.2639633119106293}]"
test-sparks-easy.mp4,915,15.26525,True,False,sparks,0,0,[]
test-sparks-easy.mp4,916,15.281933,True,False,sparks,0,0,[]
test-sparks-easy.mp4,917,15.298617,True,False,sparks,0,0,[]
test-sparks-easy.mp4,918,15.3153,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,919,15.331983,False,True,spark_plume,1,0,"[{""x"": 429, ""y"": 122, ""w"": 113, ""h"": 83, ""area"": 9379.0, ""label"": ""spark_plume"", ""confidence"": 0.37250471115112305}]"
test-sparks-easy.mp4,920,15.348667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,921,15.36535,True,True,spark_plume,1,0,"[{""x"": 423, ""y"": 124, ""w"": 128, ""h"": 82, ""area"": 10496.0, ""label"": ""spark_plume"", ""confidence"": 0.2597631812095642}]"
test-sparks-easy.mp4,922,15.382033,True,True,spark_plume,1,0,"[{""x"": 422, ""y"": 121, ""w"": 132, ""h"": 85, ""area"": 11220.0, ""label"": ""spark_plume"", ""confidence"": 0.36393046379089355}]"
test-sparks-easy.mp4,923,15.398717,True,False,sparks,0,0,[]
test-sparks-easy.mp4,924,15.4154,True,False,sparks,0,0,[]
test-sparks-easy.mp4,925,15.432083,True,False,sparks,0,0,[]
test-sparks-easy.mp4,926,15.448767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,927,15.46545,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,928,15.482133,False,True,spark_plume,1,0,"[{""x"": 402, ""y"": 212, ""w"": 65, ""h"": 99, ""area"": 6435.0, ""label"": ""spark_plume"", ""confidence"": 0.3879607915878296}]"
test-sparks-easy.mp4,929,15.498817,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 208, ""w"": 64, ""h"": 112, ""area"": 7168.0, ""label"": ""spark_plume"", ""confidence"": 0.6015894412994385}]"
test-sparks-easy.mp4,930,15.5155,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 198, ""w"": 63, ""h"": 133, ""area"": 8379.0, ""label"": ""spark_plume"", ""confidence"": 0.2960739731788635}]"
test-sparks-easy.mp4,931,15.532183,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 216, ""w"": 62, ""h"": 90, ""area"": 5580.0, ""label"": ""spark_plume"", ""confidence"": 0.48539984226226807}]"
test-sparks-easy.mp4,932,15.548867,True,False,sparks,0,0,[]
test-sparks-easy.mp4,933,15.56555,True,False,sparks,0,0,[]
test-sparks-easy.mp4,934,15.582233,True,False,sparks,0,0,[]
test-sparks-easy.mp4,935,15.598917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,936,15.6156,False,True,spark_plume,2,0,"[{""x"": 406, ""y"": 185, ""w"": 57, ""h"": 82, ""area"": 4674.0, ""label"": ""spark_plume"", ""confidence"": 0.5457934737205505}, {""x"": 326, ""y"": 113, ""w"": 132, ""h"": 43, ""area"": 5676.0, ""label"": ""spark_plume"", ""confidence"": 0.2833424508571625}]"
test-sparks-easy.mp4,937,15.632283,True,True,spark_plume,2,0,"[{""x"": 408, ""y"": 184, ""w"": 54, ""h"": 58, ""area"": 3132.0, ""label"": ""spark_plume"", ""confidence"": 0.58206707239151}, {""x"": 325, ""y"": 113, ""w"": 129, ""h"": 40, ""area"": 5160.0, ""label"": ""spark_plume"", ""confidence"": 0.2580166757106781}]"
test-sparks-easy.mp4,938,15.648967,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 185, ""w"": 55, ""h"": 77, ""area"": 4235.0, ""label"": ""spark_plume"", ""confidence"": 0.7270855903625488}]"
test-sparks-easy.mp4,939,15.66565,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 184, ""w"": 55, ""h"": 58, ""area"": 3190.0, ""label"": ""spark_plume"", ""confidence"": 0.271936297416687}]"
test-sparks-easy.mp4,940,15.682333,True,False,sparks,0,0,[]
test-sparks-easy.mp4,941,15.699017,True,False,sparks,0,0,[]
test-sparks-easy.mp4,942,15.7157,True,False,sparks,0,0,[]
test-sparks-easy.mp4,943,15.732383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,944,15.749067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,945,15.76575,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,946,15.782433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,947,15.799117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,948,15.8158,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,949,15.832483,False,True,spark_plume,1,0,"[{""x"": 333, ""y"": 114, ""w"": 126, ""h"": 41, ""area"": 5166.0, ""label"": ""spark_plume"", ""confidence"": 0.37522900104522705}]"
test-sparks-easy.mp4,950,15.849167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,951,15.86585,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,952,15.882533,True,True,spark_plume,1,0,"[{""x"": 409, ""y"": 184, ""w"": 59, ""h"": 60, ""area"": 3540.0, ""label"": ""spark_plume"", ""confidence"": 0.27829843759536743}]"
test-sparks-easy.mp4,953,15.899217,True,False,sparks,0,0,[]
test-sparks-easy.mp4,954,15.9159,True,True,spark_plume,1,0,"[{""x"": 328, ""y"": 110, ""w"": 121, ""h"": 44, ""area"": 5324.0, ""label"": ""spark_plume"", ""confidence"": 0.34416982531547546}]"
test-sparks-easy.mp4,955,15.932583,True,True,spark_plume,1,0,"[{""x"": 329, ""y"": 111, ""w"": 122, ""h"": 42, ""area"": 5124.0, ""label"": ""spark_plume"", ""confidence"": 0.31829720735549927}]"
test-sparks-easy.mp4,956,15.949267,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 183, ""w"": 60, ""h"": 66, ""area"": 3960.0, ""label"": ""spark_plume"", ""confidence"": 0.3831695318222046}]"
test-sparks-easy.mp4,957,15.96595,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 182, ""w"": 101, ""h"": 67, ""area"": 6767.0, ""label"": ""spark_plume"", ""confidence"": 0.4716770350933075}]"
test-sparks-easy.mp4,958,15.982633,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 183, ""w"": 81, ""h"": 67, ""area"": 5427.0, ""label"": ""spark_plume"", ""confidence"": 0.3907175064086914}]"
test-sparks-easy.mp4,959,15.999317,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 184, ""w"": 82, ""h"": 69, ""area"": 5658.0, ""label"": ""spark_plume"", ""confidence"": 0.44556888937950134}]"
test-sparks-easy.mp4,960,16.016,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 183, ""w"": 85, ""h"": 67, ""area"": 5695.0, ""label"": ""spark_plume"", ""confidence"": 0.32541802525520325}]"
test-sparks-easy.mp4,961,16.032683,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 182, ""w"": 60, ""h"": 71, ""area"": 4260.0, ""label"": ""spark_plume"", ""confidence"": 0.4299631714820862}]"
test-sparks-easy.mp4,962,16.049367,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 183, ""w"": 82, ""h"": 69, ""area"": 5658.0, ""label"": ""spark_plume"", ""confidence"": 0.4232175648212433}]"
test-sparks-easy.mp4,963,16.06605,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 180, ""w"": 74, ""h"": 69, ""area"": 5106.0, ""label"": ""spark_plume"", ""confidence"": 0.5290393233299255}]"
test-sparks-easy.mp4,964,16.082733,True,True,spark_plume,1,0,"[{""x"": 327, ""y"": 112, ""w"": 146, ""h"": 38, ""area"": 5548.0, ""label"": ""spark_plume"", ""confidence"": 0.3050546646118164}]"
test-sparks-easy.mp4,965,16.099417,True,False,sparks,0,0,[]
test-sparks-easy.mp4,966,16.1161,True,True,spark_plume,1,0,"[{""x"": 430, ""y"": 130, ""w"": 111, ""h"": 76, ""area"": 8436.0, ""label"": ""spark_plume"", ""confidence"": 0.26960545778274536}]"
test-sparks-easy.mp4,967,16.132783,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 131, ""w"": 106, ""h"": 73, ""area"": 7738.0, ""label"": ""spark_plume"", ""confidence"": 0.4109100103378296}]"
test-sparks-easy.mp4,968,16.149467,True,True,spark_plume,1,0,"[{""x"": 437, ""y"": 141, ""w"": 109, ""h"": 64, ""area"": 6976.0, ""label"": ""spark_plume"", ""confidence"": 0.3510724604129791}]"
test-sparks-easy.mp4,969,16.16615,True,False,sparks,0,0,[]
test-sparks-easy.mp4,970,16.182833,True,False,sparks,0,0,[]
test-sparks-easy.mp4,971,16.199517,True,True,spark_plume,1,0,"[{""x"": 405, ""y"": 181, ""w"": 106, ""h"": 71, ""area"": 7526.0, ""label"": ""spark_plume"", ""confidence"": 0.25869619846343994}]"
test-sparks-easy.mp4,972,16.2162,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 178, ""w"": 102, ""h"": 74, ""area"": 7548.0, ""label"": ""spark_plume"", ""confidence"": 0.303608775138855}]"
test-sparks-easy.mp4,973,16.232883,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 181, ""w"": 105, ""h"": 68, ""area"": 7140.0, ""label"": ""spark_plume"", ""confidence"": 0.3804917633533478}]"
test-sparks-easy.mp4,974,16.249567,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 181, ""w"": 64, ""h"": 66, ""area"": 4224.0, ""label"": ""spark_plume"", ""confidence"": 0.4412420392036438}]"
test-sparks-easy.mp4,975,16.26625,True,False,sparks,0,0,[]
test-sparks-easy.mp4,976,16.282933,True,False,sparks,0,0,[]
test-sparks-easy.mp4,977,16.299617,True,False,sparks,0,0,[]
test-sparks-easy.mp4,978,16.3163,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,979,16.332983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,980,16.349667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,981,16.36635,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,982,16.383033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,983,16.399717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,984,16.4164,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,985,16.433083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,986,16.449767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,987,16.46645,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,988,16.483133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,989,16.499817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,990,16.5165,False,True,spark_plume,1,0,"[{""x"": 442, ""y"": 116, ""w"": 108, ""h"": 87, ""area"": 9396.0, ""label"": ""spark_plume"", ""confidence"": 0.363333523273468}]"
test-sparks-easy.mp4,991,16.533183,True,True,spark_plume,1,0,"[{""x"": 369, ""y"": 114, ""w"": 119, ""h"": 35, ""area"": 4165.0, ""label"": ""spark_plume"", ""confidence"": 0.27793970704078674}]"
test-sparks-easy.mp4,992,16.549867,True,True,spark_plume,1,0,"[{""x"": 442, ""y"": 119, ""w"": 109, ""h"": 84, ""area"": 9156.0, ""label"": ""spark_plume"", ""confidence"": 0.2910873293876648}]"
test-sparks-easy.mp4,993,16.56655,True,False,sparks,0,0,[]
test-sparks-easy.mp4,994,16.583233,True,True,spark_plume,1,0,"[{""x"": 435, ""y"": 119, ""w"": 119, ""h"": 84, ""area"": 9996.0, ""label"": ""spark_plume"", ""confidence"": 0.31788137555122375}]"
test-sparks-easy.mp4,995,16.599917,True,False,sparks,0,0,[]
test-sparks-easy.mp4,996,16.6166,True,False,sparks,0,0,[]
test-sparks-easy.mp4,997,16.633283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,998,16.649967,True,True,spark_plume,1,0,"[{""x"": 436, ""y"": 121, ""w"": 110, ""h"": 82, ""area"": 9020.0, ""label"": ""spark_plume"", ""confidence"": 0.45021897554397583}]"
test-sparks-easy.mp4,999,16.66665,True,True,spark_plume,1,0,"[{""x"": 450, ""y"": 123, ""w"": 107, ""h"": 80, ""area"": 8560.0, ""label"": ""spark_plume"", ""confidence"": 0.3227919340133667}]"
test-sparks-easy.mp4,1000,16.683333,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 184, ""w"": 82, ""h"": 65, ""area"": 5330.0, ""label"": ""spark_plume"", ""confidence"": 0.7058724761009216}]"
test-sparks-easy.mp4,1001,16.700017,True,True,spark_plume,1,0,"[{""x"": 326, ""y"": 113, ""w"": 128, ""h"": 39, ""area"": 4992.0, ""label"": ""spark_plume"", ""confidence"": 0.25703004002571106}]"
test-sparks-easy.mp4,1002,16.7167,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1003,16.733383,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1004,16.750067,True,False,sparks,0,0,[]
test-sparks-easy.mp4,1005,16.76675,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1006,16.783433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1007,16.800117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1008,16.8168,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1009,16.833483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1010,16.850167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1011,16.86685,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1012,16.883533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1013,16.900217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1014,16.9169,False,False,no sparks,0,0,[]
