video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,123,2.05,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 53, ""h"": 49, ""area"": 2597.0, ""label"": ""welding_arc"", ""confidence"": 0.9139178395271301}]"
test-sparks-medium.mp4,124,2.066667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9187750220298767}]"
test-sparks-medium.mp4,125,2.083333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9202463030815125}]"
test-sparks-medium.mp4,126,2.1,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9204309582710266}]"
test-sparks-medium.mp4,127,2.116667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9236431121826172}]"
test-sparks-medium.mp4,128,2.133333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9229235649108887}]"
test-sparks-medium.mp4,129,2.15,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9211868047714233}]"
test-sparks-medium.mp4,130,2.166667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9210180044174194}]"
test-sparks-medium.mp4,131,2.183333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9204536080360413}]"
test-sparks-medium.mp4,132,2.2,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.920200765132904}]"
test-sparks-medium.mp4,133,2.216667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9212828278541565}]"
test-sparks-medium.mp4,134,2.233333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9230827689170837}]"
test-sparks-medium.mp4,135,2.25,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 48, ""area"": 2544.0, ""label"": ""welding_arc"", ""confidence"": 0.9217184782028198}]"
test-sparks-medium.mp4,136,2.266667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9193391799926758}]"
test-sparks-medium.mp4,137,2.283333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9193824529647827}]"
test-sparks-medium.mp4,138,2.3,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9189563989639282}]"
test-sparks-medium.mp4,139,2.316667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9238356947898865}]"
test-sparks-medium.mp4,140,2.333333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9236998558044434}]"
test-sparks-medium.mp4,141,2.35,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9175497889518738}]"
test-sparks-medium.mp4,142,2.366667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9177773594856262}]"
test-sparks-medium.mp4,143,2.383333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.915582001209259}]"
test-sparks-medium.mp4,144,2.4,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9175534844398499}]"
test-sparks-medium.mp4,145,2.416667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9190533757209778}]"
test-sparks-medium.mp4,146,2.433333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9196451902389526}]"
test-sparks-medium.mp4,147,2.45,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9189828634262085}]"
test-sparks-medium.mp4,148,2.466667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9200088977813721}]"
test-sparks-medium.mp4,149,2.483333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9205092191696167}]"
test-sparks-medium.mp4,150,2.5,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9203817844390869}]"
test-sparks-medium.mp4,151,2.516667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9207401871681213}]"
test-sparks-medium.mp4,152,2.533333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9195235967636108}]"
test-sparks-medium.mp4,153,2.55,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9210344552993774}]"
test-sparks-medium.mp4,154,2.566667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9210808873176575}]"
test-sparks-medium.mp4,155,2.583333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9219955801963806}]"
test-sparks-medium.mp4,156,2.6,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9247404336929321}]"
test-sparks-medium.mp4,157,2.616667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9233949184417725}]"
test-sparks-medium.mp4,158,2.633333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9242550134658813}]"
test-sparks-medium.mp4,159,2.65,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9245495200157166}]"
test-sparks-medium.mp4,160,2.666667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.925172746181488}]"
test-sparks-medium.mp4,161,2.683333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9239227771759033}]"
test-sparks-medium.mp4,162,2.7,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9258033633232117}]"
test-sparks-medium.mp4,163,2.716667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.92577064037323}]"
test-sparks-medium.mp4,164,2.733333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.9268762469291687}]"
test-sparks-medium.mp4,165,2.75,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.921960711479187}]"
test-sparks-medium.mp4,166,2.766667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9223310947418213}]"
test-sparks-medium.mp4,167,2.783333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9217989444732666}]"
test-sparks-medium.mp4,168,2.8,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9223764538764954}]"
test-sparks-medium.mp4,169,2.816667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9212712049484253}]"
test-sparks-medium.mp4,170,2.833333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.920851469039917}]"
test-sparks-medium.mp4,171,2.85,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9210045337677002}]"
test-sparks-medium.mp4,172,2.866667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.920010507106781}]"
test-sparks-medium.mp4,173,2.883333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.9210495352745056}]"
test-sparks-medium.mp4,174,2.9,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.9211789965629578}]"
test-sparks-medium.mp4,175,2.916667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.9216943979263306}]"
test-sparks-medium.mp4,176,2.933333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9220485687255859}]"
test-sparks-medium.mp4,177,2.95,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9228695034980774}]"
test-sparks-medium.mp4,178,2.966667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9235981702804565}]"
test-sparks-medium.mp4,179,2.983333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9219628572463989}]"
test-sparks-medium.mp4,180,3.0,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 53, ""h"": 46, ""area"": 2438.0, ""label"": ""welding_arc"", ""confidence"": 0.9209137558937073}]"
test-sparks-medium.mp4,181,3.016667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9218134880065918}]"
test-sparks-medium.mp4,182,3.033333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9226657748222351}]"
test-sparks-medium.mp4,183,3.05,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9225260615348816}]"
test-sparks-medium.mp4,184,3.066667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9251328706741333}]"
test-sparks-medium.mp4,185,3.083333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9247956871986389}]"
test-sparks-medium.mp4,186,3.1,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9277596473693848}]"
test-sparks-medium.mp4,187,3.116667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9291000962257385}]"
test-sparks-medium.mp4,188,3.133333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9311606287956238}]"
test-sparks-medium.mp4,189,3.15,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9300322532653809}]"
test-sparks-medium.mp4,190,3.166667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.9276340007781982}]"
test-sparks-medium.mp4,191,3.183333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9276435375213623}]"
test-sparks-medium.mp4,192,3.2,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9282593131065369}]"
test-sparks-medium.mp4,193,3.216667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9278677105903625}]"
test-sparks-medium.mp4,194,3.233333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.93480384349823}]"
test-sparks-medium.mp4,195,3.25,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 296, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9336285591125488}]"
test-sparks-medium.mp4,196,3.266667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 295, ""w"": 53, ""h"": 49, ""area"": 2597.0, ""label"": ""welding_arc"", ""confidence"": 0.8963181972503662}]"
test-sparks-medium.mp4,197,3.283333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 295, ""w"": 53, ""h"": 49, ""area"": 2597.0, ""label"": ""welding_arc"", ""confidence"": 0.8949102759361267}]"
test-sparks-medium.mp4,198,3.3,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 295, ""w"": 53, ""h"": 49, ""area"": 2597.0, ""label"": ""welding_arc"", ""confidence"": 0.8985869884490967}]"
test-sparks-medium.mp4,199,3.316667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 45, ""area"": 2340.0, ""label"": ""welding_arc"", ""confidence"": 0.9144771099090576}]"
test-sparks-medium.mp4,200,3.333333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9165500402450562}]"
test-sparks-medium.mp4,201,3.35,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9276373386383057}]"
test-sparks-medium.mp4,202,3.366667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9285900592803955}]"
test-sparks-medium.mp4,203,3.383333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 49, ""area"": 2548.0, ""label"": ""welding_arc"", ""confidence"": 0.9246748685836792}]"
test-sparks-medium.mp4,204,3.4,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 49, ""area"": 2548.0, ""label"": ""welding_arc"", ""confidence"": 0.9236845970153809}]"
test-sparks-medium.mp4,205,3.416667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 52, ""h"": 49, ""area"": 2548.0, ""label"": ""welding_arc"", ""confidence"": 0.9245603084564209}]"
test-sparks-medium.mp4,206,3.433333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 51, ""area"": 2601.0, ""label"": ""welding_arc"", ""confidence"": 0.9225117564201355}]"
test-sparks-medium.mp4,207,3.45,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 50, ""area"": 2550.0, ""label"": ""welding_arc"", ""confidence"": 0.9225125908851624}]"
test-sparks-medium.mp4,208,3.466667,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 295, ""w"": 54, ""h"": 54, ""area"": 2916.0, ""label"": ""welding_arc"", ""confidence"": 0.9032080769538879}]"
test-sparks-medium.mp4,209,3.483333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 295, ""w"": 54, ""h"": 54, ""area"": 2916.0, ""label"": ""welding_arc"", ""confidence"": 0.9055618643760681}]"
test-sparks-medium.mp4,210,3.5,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 295, ""w"": 54, ""h"": 53, ""area"": 2862.0, ""label"": ""welding_arc"", ""confidence"": 0.9050750732421875}]"
test-sparks-medium.mp4,211,3.516667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 50, ""area"": 2650.0, ""label"": ""welding_arc"", ""confidence"": 0.9067701101303101}]"
test-sparks-medium.mp4,212,3.533333,True,True,welding_arc,1,0,"[{""x"": 382, ""y"": 295, ""w"": 54, ""h"": 50, ""area"": 2700.0, ""label"": ""welding_arc"", ""confidence"": 0.9052825570106506}]"
test-sparks-medium.mp4,213,3.55,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.901045560836792}]"
test-sparks-medium.mp4,214,3.566667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 52, ""h"": 48, ""area"": 2496.0, ""label"": ""welding_arc"", ""confidence"": 0.896938145160675}]"
test-sparks-medium.mp4,215,3.583333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9167155027389526}]"
test-sparks-medium.mp4,216,3.6,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9155851006507874}]"
test-sparks-medium.mp4,217,3.616667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 46, ""area"": 2392.0, ""label"": ""welding_arc"", ""confidence"": 0.9157707095146179}]"
test-sparks-medium.mp4,218,3.633333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9178354740142822}]"
test-sparks-medium.mp4,219,3.65,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9194245338439941}]"
test-sparks-medium.mp4,220,3.666667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9207271933555603}]"
test-sparks-medium.mp4,221,3.683333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9201704859733582}]"
test-sparks-medium.mp4,222,3.7,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9200794100761414}]"
test-sparks-medium.mp4,223,3.716667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9196121096611023}]"
test-sparks-medium.mp4,224,3.733333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9191712737083435}]"
test-sparks-medium.mp4,225,3.75,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9179345369338989}]"
test-sparks-medium.mp4,226,3.766667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9160333871841431}]"
test-sparks-medium.mp4,227,3.783333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9186052083969116}]"
test-sparks-medium.mp4,228,3.8,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9187238216400146}]"
test-sparks-medium.mp4,229,3.816667,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9181704521179199}]"
test-sparks-medium.mp4,230,3.833333,True,True,welding_arc,1,0,"[{""x"": 383, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.9222513437271118}]"
test-sparks-medium.mp4,231,3.85,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9214794635772705}]"
test-sparks-medium.mp4,232,3.866667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""welding_arc"", ""confidence"": 0.9215810894966125}]"
