video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
grinder2.mp4,485,19.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 291, ""y"": 208, ""w"": 50, ""h"": 91, ""area"": 4550.0, ""label"": ""grinder_spark"", ""confidence"": 0.8834940195083618}]"
grinder2.mp4,486,19.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 291, ""y"": 208, ""w"": 49, ""h"": 91, ""area"": 4459.0, ""label"": ""grinder_spark"", ""confidence"": 0.8812904357910156}]"
grinder2.mp4,487,19.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 291, ""y"": 208, ""w"": 50, ""h"": 90, ""area"": 4500.0, ""label"": ""grinder_spark"", ""confidence"": 0.887972891330719}]"
grinder2.mp4,488,19.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 293, ""y"": 207, ""w"": 50, ""h"": 91, ""area"": 4550.0, ""label"": ""grinder_spark"", ""confidence"": 0.9061909914016724}]"
grinder2.mp4,489,19.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 293, ""y"": 208, ""w"": 48, ""h"": 89, ""area"": 4272.0, ""label"": ""grinder_spark"", ""confidence"": 0.8870925307273865}]"
grinder2.mp4,490,19.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 295, ""y"": 208, ""w"": 46, ""h"": 88, ""area"": 4048.0, ""label"": ""grinder_spark"", ""confidence"": 0.8905401825904846}]"
grinder2.mp4,491,19.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 294, ""y"": 208, ""w"": 46, ""h"": 88, ""area"": 4048.0, ""label"": ""grinder_spark"", ""confidence"": 0.8844684362411499}]"
grinder2.mp4,492,19.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 295, ""y"": 208, ""w"": 47, ""h"": 87, ""area"": 4089.0, ""label"": ""grinder_spark"", ""confidence"": 0.8966031074523926}]"
grinder2.mp4,493,19.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 294, ""y"": 207, ""w"": 49, ""h"": 88, ""area"": 4312.0, ""label"": ""grinder_spark"", ""confidence"": 0.8909178376197815}]"
grinder2.mp4,494,19.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 295, ""y"": 208, ""w"": 47, ""h"": 87, ""area"": 4089.0, ""label"": ""grinder_spark"", ""confidence"": 0.9042495489120483}]"
grinder2.mp4,495,19.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 292, ""y"": 208, ""w"": 51, ""h"": 88, ""area"": 4488.0, ""label"": ""grinder_spark"", ""confidence"": 0.9049420356750488}]"
grinder2.mp4,496,19.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 295, ""y"": 208, ""w"": 48, ""h"": 87, ""area"": 4176.0, ""label"": ""grinder_spark"", ""confidence"": 0.9054445624351501}]"
grinder2.mp4,497,19.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 353, ""y"": 164, ""w"": 127, ""h"": 195, ""area"": 24765.0, ""label"": ""grinder_spark"", ""confidence"": 0.8634755611419678}]"
grinder2.mp4,498,19.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 362, ""y"": 164, ""w"": 122, ""h"": 194, ""area"": 23668.0, ""label"": ""grinder_spark"", ""confidence"": 0.8604636192321777}]"
grinder2.mp4,499,19.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 340, ""y"": 166, ""w"": 141, ""h"": 192, ""area"": 27072.0, ""label"": ""grinder_spark"", ""confidence"": 0.8722056746482849}]"
grinder2.mp4,500,20.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 344, ""y"": 166, ""w"": 141, ""h"": 192, ""area"": 27072.0, ""label"": ""grinder_spark"", ""confidence"": 0.879349946975708}]"
grinder2.mp4,501,20.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 339, ""y"": 166, ""w"": 141, ""h"": 192, ""area"": 27072.0, ""label"": ""grinder_spark"", ""confidence"": 0.863555908203125}]"
grinder2.mp4,502,20.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 344, ""y"": 168, ""w"": 142, ""h"": 190, ""area"": 26980.0, ""label"": ""grinder_spark"", ""confidence"": 0.8713378310203552}]"
grinder2.mp4,503,20.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 319, ""y"": 169, ""w"": 169, ""h"": 190, ""area"": 32110.0, ""label"": ""grinder_spark"", ""confidence"": 0.8743064999580383}]"
grinder2.mp4,504,20.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 317, ""y"": 166, ""w"": 167, ""h"": 193, ""area"": 32231.0, ""label"": ""grinder_spark"", ""confidence"": 0.8756151795387268}]"
grinder2.mp4,505,20.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 325, ""y"": 169, ""w"": 163, ""h"": 190, ""area"": 30970.0, ""label"": ""grinder_spark"", ""confidence"": 0.8754851222038269}]"
grinder2.mp4,506,20.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 304, ""y"": 166, ""w"": 182, ""h"": 193, ""area"": 35126.0, ""label"": ""grinder_spark"", ""confidence"": 0.8821591138839722}]"
grinder2.mp4,507,20.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 290, ""y"": 166, ""w"": 198, ""h"": 193, ""area"": 38214.0, ""label"": ""grinder_spark"", ""confidence"": 0.8756919503211975}]"
grinder2.mp4,508,20.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 310, ""y"": 168, ""w"": 178, ""h"": 191, ""area"": 33998.0, ""label"": ""grinder_spark"", ""confidence"": 0.8884145021438599}]"
grinder2.mp4,509,20.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 289, ""y"": 169, ""w"": 199, ""h"": 190, ""area"": 37810.0, ""label"": ""grinder_spark"", ""confidence"": 0.8833460807800293}]"
grinder2.mp4,510,20.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 276, ""y"": 170, ""w"": 212, ""h"": 188, ""area"": 39856.0, ""label"": ""grinder_spark"", ""confidence"": 0.8897066712379456}]"
grinder2.mp4,511,20.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 266, ""y"": 179, ""w"": 221, ""h"": 179, ""area"": 39559.0, ""label"": ""grinder_spark"", ""confidence"": 0.8267676830291748}]"
grinder2.mp4,512,20.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 264, ""y"": 173, ""w"": 216, ""h"": 185, ""area"": 39960.0, ""label"": ""grinder_spark"", ""confidence"": 0.8758670687675476}]"
grinder2.mp4,513,20.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 252, ""y"": 171, ""w"": 237, ""h"": 187, ""area"": 44319.0, ""label"": ""grinder_spark"", ""confidence"": 0.8880103826522827}]"
grinder2.mp4,514,20.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 236, ""y"": 172, ""w"": 250, ""h"": 187, ""area"": 46750.0, ""label"": ""grinder_spark"", ""confidence"": 0.9014564752578735}]"
grinder2.mp4,515,20.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 234, ""y"": 175, ""w"": 248, ""h"": 184, ""area"": 45632.0, ""label"": ""grinder_spark"", ""confidence"": 0.8743860721588135}]"
grinder2.mp4,516,20.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 236, ""y"": 172, ""w"": 251, ""h"": 187, ""area"": 46937.0, ""label"": ""grinder_spark"", ""confidence"": 0.8870938420295715}]"
grinder2.mp4,517,20.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 244, ""y"": 173, ""w"": 246, ""h"": 186, ""area"": 45756.0, ""label"": ""grinder_spark"", ""confidence"": 0.8919429183006287}]"
grinder2.mp4,518,20.72,False,False,no sparks (grinder_spark),3,0,"[{""x"": 318, ""y"": 174, ""w"": 166, ""h"": 184, ""area"": 30544.0, ""label"": ""grinder_spark"", ""confidence"": 0.7434718608856201}, {""x"": 242, ""y"": 273, ""w"": 129, ""h"": 86, ""area"": 11094.0, ""label"": ""grinder_spark"", ""confidence"": 0.3668205440044403}, {""x"": 243, ""y"": 192, ""w"": 135, ""h"": 167, ""area"": 22545.0, ""label"": ""grinder_spark"", ""confidence"": 0.34992220997810364}]"
grinder2.mp4,519,20.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 251, ""y"": 173, ""w"": 239, ""h"": 186, ""area"": 44454.0, ""label"": ""grinder_spark"", ""confidence"": 0.8984678387641907}]"
grinder2.mp4,520,20.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 224, ""y"": 186, ""w"": 261, ""h"": 173, ""area"": 45153.0, ""label"": ""grinder_spark"", ""confidence"": 0.8171892762184143}]"
grinder2.mp4,521,20.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 242, ""y"": 174, ""w"": 249, ""h"": 185, ""area"": 46065.0, ""label"": ""grinder_spark"", ""confidence"": 0.8954936861991882}]"
grinder2.mp4,522,20.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 286, ""y"": 180, ""w"": 206, ""h"": 179, ""area"": 36874.0, ""label"": ""grinder_spark"", ""confidence"": 0.8548426628112793}]"
grinder2.mp4,523,20.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 244, ""y"": 178, ""w"": 248, ""h"": 181, ""area"": 44888.0, ""label"": ""grinder_spark"", ""confidence"": 0.8773708939552307}]"
grinder2.mp4,524,20.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 218, ""y"": 178, ""w"": 273, ""h"": 181, ""area"": 49413.0, ""label"": ""grinder_spark"", ""confidence"": 0.894371747970581}]"
grinder2.mp4,525,21.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 192, ""y"": 175, ""w"": 299, ""h"": 183, ""area"": 54717.0, ""label"": ""grinder_spark"", ""confidence"": 0.876814603805542}]"
grinder2.mp4,526,21.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 182, ""y"": 173, ""w"": 307, ""h"": 185, ""area"": 56795.0, ""label"": ""grinder_spark"", ""confidence"": 0.8856863379478455}]"
grinder2.mp4,527,21.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 167, ""y"": 175, ""w"": 322, ""h"": 184, ""area"": 59248.0, ""label"": ""grinder_spark"", ""confidence"": 0.8885331749916077}]"
grinder2.mp4,528,21.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 122, ""y"": 175, ""w"": 367, ""h"": 184, ""area"": 67528.0, ""label"": ""grinder_spark"", ""confidence"": 0.8997349739074707}]"
grinder2.mp4,529,21.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 84, ""y"": 175, ""w"": 404, ""h"": 184, ""area"": 74336.0, ""label"": ""grinder_spark"", ""confidence"": 0.8467754125595093}]"
grinder2.mp4,530,21.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 78, ""y"": 173, ""w"": 411, ""h"": 185, ""area"": 76035.0, ""label"": ""grinder_spark"", ""confidence"": 0.8096301555633545}]"
grinder2.mp4,531,21.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 49, ""y"": 192, ""w"": 397, ""h"": 166, ""area"": 65902.0, ""label"": ""grinder_spark"", ""confidence"": 0.639003574848175}]"
grinder2.mp4,532,21.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 193, ""w"": 444, ""h"": 165, ""area"": 73260.0, ""label"": ""grinder_spark"", ""confidence"": 0.7721596956253052}]"
grinder2.mp4,533,21.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 176, ""w"": 448, ""h"": 175, ""area"": 78400.0, ""label"": ""grinder_spark"", ""confidence"": 0.7107410430908203}]"
grinder2.mp4,534,21.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 20, ""y"": 189, ""w"": 439, ""h"": 162, ""area"": 71118.0, ""label"": ""grinder_spark"", ""confidence"": 0.811353325843811}]"
grinder2.mp4,535,21.4,False,False,no sparks (grinder_spark),2,0,"[{""x"": 0, ""y"": 185, ""w"": 423, ""h"": 165, ""area"": 69795.0, ""label"": ""grinder_spark"", ""confidence"": 0.727231502532959}, {""x"": 397, ""y"": 79, ""w"": 34, ""h"": 53, ""area"": 1802.0, ""label"": ""grinder_spark"", ""confidence"": 0.5754585862159729}]"
grinder2.mp4,536,21.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 156, ""w"": 405, ""h"": 188, ""area"": 76140.0, ""label"": ""grinder_spark"", ""confidence"": 0.8729508519172668}]"
grinder2.mp4,537,21.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 162, ""w"": 455, ""h"": 134, ""area"": 60970.0, ""label"": ""grinder_spark"", ""confidence"": 0.5889700651168823}]"
grinder2.mp4,538,21.52,False,False,no sparks,0,0,[]
grinder2.mp4,539,21.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 156, ""w"": 462, ""h"": 112, ""area"": 51744.0, ""label"": ""grinder_spark"", ""confidence"": 0.6385717988014221}]"
grinder2.mp4,540,21.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 147, ""w"": 453, ""h"": 97, ""area"": 43941.0, ""label"": ""grinder_spark"", ""confidence"": 0.6847487092018127}]"
grinder2.mp4,541,21.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 141, ""w"": 351, ""h"": 101, ""area"": 35451.0, ""label"": ""grinder_spark"", ""confidence"": 0.5334645509719849}]"
grinder2.mp4,542,21.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 142, ""y"": 147, ""w"": 321, ""h"": 110, ""area"": 35310.0, ""label"": ""grinder_spark"", ""confidence"": 0.2777823209762573}]"
grinder2.mp4,543,21.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 161, ""w"": 466, ""h"": 87, ""area"": 40542.0, ""label"": ""grinder_spark"", ""confidence"": 0.5893584489822388}]"
grinder2.mp4,544,21.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 160, ""w"": 387, ""h"": 105, ""area"": 40635.0, ""label"": ""grinder_spark"", ""confidence"": 0.4033662974834442}]"
grinder2.mp4,545,21.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 176, ""w"": 462, ""h"": 105, ""area"": 48510.0, ""label"": ""grinder_spark"", ""confidence"": 0.6897812485694885}]"
grinder2.mp4,546,21.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 1, ""y"": 210, ""w"": 203, ""h"": 139, ""area"": 28217.0, ""label"": ""grinder_spark"", ""confidence"": 0.4530790448188782}]"
grinder2.mp4,547,21.88,False,False,no sparks,0,0,[]
grinder2.mp4,548,21.92,False,False,no sparks (grinder_spark),2,0,"[{""x"": 307, ""y"": 205, ""w"": 177, ""h"": 109, ""area"": 19293.0, ""label"": ""grinder_spark"", ""confidence"": 0.5358316898345947}, {""x"": 92, ""y"": 210, ""w"": 239, ""h"": 147, ""area"": 35133.0, ""label"": ""grinder_spark"", ""confidence"": 0.44586965441703796}]"
grinder2.mp4,549,21.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 220, ""y"": 194, ""w"": 272, ""h"": 153, ""area"": 41616.0, ""label"": ""grinder_spark"", ""confidence"": 0.6345824599266052}]"
grinder2.mp4,550,22.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 167, ""y"": 197, ""w"": 283, ""h"": 163, ""area"": 46129.0, ""label"": ""grinder_spark"", ""confidence"": 0.651531457901001}]"
grinder2.mp4,551,22.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 227, ""y"": 201, ""w"": 267, ""h"": 158, ""area"": 42186.0, ""label"": ""grinder_spark"", ""confidence"": 0.8426240682601929}]"
grinder2.mp4,552,22.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 351, ""y"": 199, ""w"": 144, ""h"": 160, ""area"": 23040.0, ""label"": ""grinder_spark"", ""confidence"": 0.8518169522285461}]"
grinder2.mp4,553,22.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 293, ""y"": 199, ""w"": 201, ""h"": 160, ""area"": 32160.0, ""label"": ""grinder_spark"", ""confidence"": 0.8705936074256897}]"
grinder2.mp4,554,22.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 326, ""y"": 200, ""w"": 170, ""h"": 159, ""area"": 27030.0, ""label"": ""grinder_spark"", ""confidence"": 0.8936936259269714}]"
grinder2.mp4,555,22.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 336, ""y"": 201, ""w"": 160, ""h"": 158, ""area"": 25280.0, ""label"": ""grinder_spark"", ""confidence"": 0.9012780785560608}]"
grinder2.mp4,556,22.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 344, ""y"": 204, ""w"": 152, ""h"": 155, ""area"": 23560.0, ""label"": ""grinder_spark"", ""confidence"": 0.8821088075637817}]"
grinder2.mp4,557,22.28,False,False,no sparks (grinder_spark),1,0,"[{""x"": 382, ""y"": 206, ""w"": 115, ""h"": 154, ""area"": 17710.0, ""label"": ""grinder_spark"", ""confidence"": 0.929654598236084}]"
grinder2.mp4,558,22.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 368, ""y"": 208, ""w"": 129, ""h"": 152, ""area"": 19608.0, ""label"": ""grinder_spark"", ""confidence"": 0.8852309584617615}]"
grinder2.mp4,559,22.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 385, ""y"": 211, ""w"": 113, ""h"": 149, ""area"": 16837.0, ""label"": ""grinder_spark"", ""confidence"": 0.915087103843689}]"
grinder2.mp4,560,22.4,False,False,no sparks (grinder_spark),1,0,"[{""x"": 398, ""y"": 212, ""w"": 100, ""h"": 148, ""area"": 14800.0, ""label"": ""grinder_spark"", ""confidence"": 0.9013084769248962}]"
grinder2.mp4,561,22.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 396, ""y"": 216, ""w"": 102, ""h"": 144, ""area"": 14688.0, ""label"": ""grinder_spark"", ""confidence"": 0.9209783673286438}]"
grinder2.mp4,562,22.48,False,False,no sparks (grinder_spark),1,0,"[{""x"": 403, ""y"": 217, ""w"": 95, ""h"": 143, ""area"": 13585.0, ""label"": ""grinder_spark"", ""confidence"": 0.9061000347137451}]"
grinder2.mp4,563,22.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 399, ""y"": 217, ""w"": 99, ""h"": 142, ""area"": 14058.0, ""label"": ""grinder_spark"", ""confidence"": 0.9212512373924255}]"
grinder2.mp4,564,22.56,False,False,no sparks (grinder_spark),1,0,"[{""x"": 398, ""y"": 217, ""w"": 100, ""h"": 143, ""area"": 14300.0, ""label"": ""grinder_spark"", ""confidence"": 0.897257387638092}]"
grinder2.mp4,565,22.6,False,False,no sparks (grinder_spark),1,0,"[{""x"": 394, ""y"": 217, ""w"": 104, ""h"": 143, ""area"": 14872.0, ""label"": ""grinder_spark"", ""confidence"": 0.9309474229812622}]"
grinder2.mp4,566,22.64,False,False,no sparks (grinder_spark),1,0,"[{""x"": 391, ""y"": 217, ""w"": 106, ""h"": 143, ""area"": 15158.0, ""label"": ""grinder_spark"", ""confidence"": 0.9370943307876587}]"
grinder2.mp4,567,22.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 382, ""y"": 213, ""w"": 116, ""h"": 147, ""area"": 17052.0, ""label"": ""grinder_spark"", ""confidence"": 0.9260362982749939}]"
grinder2.mp4,568,22.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 371, ""y"": 212, ""w"": 126, ""h"": 148, ""area"": 18648.0, ""label"": ""grinder_spark"", ""confidence"": 0.9339876174926758}]"
grinder2.mp4,569,22.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 358, ""y"": 209, ""w"": 139, ""h"": 151, ""area"": 20989.0, ""label"": ""grinder_spark"", ""confidence"": 0.9242398738861084}]"
grinder2.mp4,570,22.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 361, ""y"": 208, ""w"": 136, ""h"": 152, ""area"": 20672.0, ""label"": ""grinder_spark"", ""confidence"": 0.9009383320808411}]"
grinder2.mp4,571,22.84,False,False,no sparks (grinder_spark),1,0,"[{""x"": 327, ""y"": 205, ""w"": 169, ""h"": 154, ""area"": 26026.0, ""label"": ""grinder_spark"", ""confidence"": 0.9039442539215088}]"
grinder2.mp4,572,22.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 312, ""y"": 203, ""w"": 185, ""h"": 156, ""area"": 28860.0, ""label"": ""grinder_spark"", ""confidence"": 0.9105368256568909}]"
grinder2.mp4,573,22.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 296, ""y"": 203, ""w"": 201, ""h"": 156, ""area"": 31356.0, ""label"": ""grinder_spark"", ""confidence"": 0.905234694480896}]"
grinder2.mp4,574,22.96,False,False,no sparks (grinder_spark),1,0,"[{""x"": 278, ""y"": 204, ""w"": 217, ""h"": 155, ""area"": 33635.0, ""label"": ""grinder_spark"", ""confidence"": 0.9079672694206238}]"
grinder2.mp4,575,23.0,False,False,no sparks (grinder_spark),1,0,"[{""x"": 226, ""y"": 202, ""w"": 269, ""h"": 157, ""area"": 42233.0, ""label"": ""grinder_spark"", ""confidence"": 0.9068950414657593}]"
grinder2.mp4,576,23.04,False,False,no sparks (grinder_spark),1,0,"[{""x"": 188, ""y"": 202, ""w"": 307, ""h"": 157, ""area"": 48199.0, ""label"": ""grinder_spark"", ""confidence"": 0.9098283052444458}]"
grinder2.mp4,577,23.08,False,False,no sparks (grinder_spark),1,0,"[{""x"": 145, ""y"": 201, ""w"": 350, ""h"": 156, ""area"": 54600.0, ""label"": ""grinder_spark"", ""confidence"": 0.8805371522903442}]"
grinder2.mp4,578,23.12,False,False,no sparks (grinder_spark),1,0,"[{""x"": 47, ""y"": 208, ""w"": 453, ""h"": 149, ""area"": 67497.0, ""label"": ""grinder_spark"", ""confidence"": 0.8704850673675537}]"
grinder2.mp4,579,23.16,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 204, ""w"": 492, ""h"": 152, ""area"": 74784.0, ""label"": ""grinder_spark"", ""confidence"": 0.8355336785316467}]"
grinder2.mp4,580,23.2,False,False,no sparks (grinder_spark),1,0,"[{""x"": 1, ""y"": 194, ""w"": 480, ""h"": 148, ""area"": 71040.0, ""label"": ""grinder_spark"", ""confidence"": 0.8707984685897827}]"
grinder2.mp4,581,23.24,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 175, ""w"": 495, ""h"": 117, ""area"": 57915.0, ""label"": ""grinder_spark"", ""confidence"": 0.7015087604522705}]"
grinder2.mp4,582,23.28,False,False,no sparks (grinder_spark),2,0,"[{""x"": 0, ""y"": 160, ""w"": 469, ""h"": 86, ""area"": 40334.0, ""label"": ""grinder_spark"", ""confidence"": 0.742510199546814}, {""x"": 497, ""y"": 232, ""w"": 102, ""h"": 128, ""area"": 13056.0, ""label"": ""grinder_spark"", ""confidence"": 0.25900378823280334}]"
grinder2.mp4,583,23.32,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 146, ""w"": 482, ""h"": 106, ""area"": 51092.0, ""label"": ""grinder_spark"", ""confidence"": 0.687680184841156}]"
grinder2.mp4,584,23.36,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 141, ""w"": 501, ""h"": 98, ""area"": 49098.0, ""label"": ""grinder_spark"", ""confidence"": 0.677238404750824}]"
grinder2.mp4,585,23.4,False,False,no sparks (grinder_spark),2,0,"[{""x"": 0, ""y"": 125, ""w"": 482, ""h"": 92, ""area"": 44344.0, ""label"": ""grinder_spark"", ""confidence"": 0.6888739466667175}, {""x"": 497, ""y"": 235, ""w"": 92, ""h"": 124, ""area"": 11408.0, ""label"": ""grinder_spark"", ""confidence"": 0.4803584814071655}]"
grinder2.mp4,586,23.44,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 110, ""w"": 492, ""h"": 113, ""area"": 55596.0, ""label"": ""grinder_spark"", ""confidence"": 0.6302363276481628}]"
grinder2.mp4,587,23.48,False,False,no sparks (grinder_spark),2,0,"[{""x"": 0, ""y"": 100, ""w"": 431, ""h"": 115, ""area"": 49565.0, ""label"": ""grinder_spark"", ""confidence"": 0.5760377049446106}, {""x"": 52, ""y"": 153, ""w"": 480, ""h"": 104, ""area"": 49920.0, ""label"": ""grinder_spark"", ""confidence"": 0.3980747163295746}]"
grinder2.mp4,588,23.52,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 136, ""w"": 535, ""h"": 104, ""area"": 55640.0, ""label"": ""grinder_spark"", ""confidence"": 0.5965882539749146}]"
grinder2.mp4,589,23.56,False,False,no sparks (grinder_spark),3,0,"[{""x"": 133, ""y"": 134, ""w"": 360, ""h"": 87, ""area"": 31320.0, ""label"": ""grinder_spark"", ""confidence"": 0.5173675417900085}, {""x"": 0, ""y"": 98, ""w"": 161, ""h"": 108, ""area"": 17388.0, ""label"": ""grinder_spark"", ""confidence"": 0.46208256483078003}, {""x"": 128, ""y"": 131, ""w"": 372, ""h"": 175, ""area"": 65100.0, ""label"": ""grinder_spark"", ""confidence"": 0.38059160113334656}]"
grinder2.mp4,590,23.6,False,False,no sparks (grinder_spark),2,0,"[{""x"": 82, ""y"": 143, ""w"": 419, ""h"": 115, ""area"": 48185.0, ""label"": ""grinder_spark"", ""confidence"": 0.6633947491645813}, {""x"": 511, ""y"": 229, ""w"": 92, ""h"": 129, ""area"": 11868.0, ""label"": ""grinder_spark"", ""confidence"": 0.40352103114128113}]"
grinder2.mp4,591,23.64,False,False,no sparks (grinder_spark),2,0,"[{""x"": 135, ""y"": 174, ""w"": 371, ""h"": 71, ""area"": 26341.0, ""label"": ""grinder_spark"", ""confidence"": 0.6140092015266418}, {""x"": 1, ""y"": 150, ""w"": 177, ""h"": 150, ""area"": 26550.0, ""label"": ""grinder_spark"", ""confidence"": 0.2577733099460602}]"
grinder2.mp4,592,23.68,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 179, ""w"": 516, ""h"": 138, ""area"": 71208.0, ""label"": ""grinder_spark"", ""confidence"": 0.6420279741287231}]"
grinder2.mp4,593,23.72,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 192, ""w"": 492, ""h"": 161, ""area"": 79212.0, ""label"": ""grinder_spark"", ""confidence"": 0.6966570019721985}]"
grinder2.mp4,594,23.76,False,False,no sparks (grinder_spark),1,0,"[{""x"": 0, ""y"": 215, ""w"": 477, ""h"": 140, ""area"": 66780.0, ""label"": ""grinder_spark"", ""confidence"": 0.7867415547370911}]"
grinder2.mp4,595,23.8,False,False,no sparks (grinder_spark),1,0,"[{""x"": 142, ""y"": 212, ""w"": 353, ""h"": 144, ""area"": 50832.0, ""label"": ""grinder_spark"", ""confidence"": 0.8447970151901245}]"
grinder2.mp4,596,23.84,False,False,no sparks (grinder_spark),2,0,"[{""x"": 105, ""y"": 217, ""w"": 378, ""h"": 142, ""area"": 53676.0, ""label"": ""grinder_spark"", ""confidence"": 0.8944751620292664}, {""x"": 524, ""y"": 294, ""w"": 29, ""h"": 66, ""area"": 1914.0, ""label"": ""grinder_spark"", ""confidence"": 0.5471883416175842}]"
grinder2.mp4,597,23.88,False,False,no sparks (grinder_spark),1,0,"[{""x"": 197, ""y"": 214, ""w"": 300, ""h"": 145, ""area"": 43500.0, ""label"": ""grinder_spark"", ""confidence"": 0.8959359526634216}]"
grinder2.mp4,598,23.92,False,False,no sparks (grinder_spark),1,0,"[{""x"": 222, ""y"": 210, ""w"": 274, ""h"": 149, ""area"": 40826.0, ""label"": ""grinder_spark"", ""confidence"": 0.8720928430557251}]"
