video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,124,2.068733,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 227, ""w"": 12, ""h"": 12, ""area"": 144.0, ""label"": ""welding_arc"", ""confidence"": 0.3901858627796173}]"
test-sparks-easy.mp4,125,2.085417,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 226, ""w"": 13, ""h"": 11, ""area"": 143.0, ""label"": ""welding_arc"", ""confidence"": 0.5391829013824463}]"
test-sparks-easy.mp4,126,2.1021,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 227, ""w"": 13, ""h"": 12, ""area"": 156.0, ""label"": ""welding_arc"", ""confidence"": 0.3754362463951111}]"
test-sparks-easy.mp4,127,2.118783,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.47029370069503784}]"
test-sparks-easy.mp4,128,2.135467,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.48159730434417725}]"
test-sparks-easy.mp4,129,2.15215,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 230, ""w"": 13, ""h"": 11, ""area"": 143.0, ""label"": ""welding_arc"", ""confidence"": 0.33839449286460876}]"
test-sparks-easy.mp4,130,2.168833,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 229, ""w"": 11, ""h"": 12, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.31135717034339905}]"
test-sparks-easy.mp4,131,2.185517,True,False,sparks,0,0,[]
test-sparks-easy.mp4,132,2.2022,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 226, ""w"": 12, ""h"": 13, ""area"": 156.0, ""label"": ""welding_arc"", ""confidence"": 0.40090298652648926}]"
test-sparks-easy.mp4,133,2.218883,True,True,welding_arc,1,0,"[{""x"": 448, ""y"": 227, ""w"": 11, ""h"": 12, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.38359004259109497}]"
test-sparks-easy.mp4,134,2.235567,True,True,welding_arc,1,0,"[{""x"": 448, ""y"": 224, ""w"": 11, ""h"": 15, ""area"": 165.0, ""label"": ""welding_arc"", ""confidence"": 0.4084128439426422}]"
test-sparks-easy.mp4,135,2.25225,True,True,welding_arc,1,0,"[{""x"": 448, ""y"": 224, ""w"": 10, ""h"": 14, ""area"": 140.0, ""label"": ""welding_arc"", ""confidence"": 0.4248254597187042}]"
test-sparks-easy.mp4,136,2.268933,True,True,welding_arc,1,0,"[{""x"": 450, ""y"": 225, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.31375521421432495}]"
test-sparks-easy.mp4,137,2.285617,True,False,sparks,0,0,[]
test-sparks-easy.mp4,138,2.3023,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 218, ""w"": 13, ""h"": 17, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.46305641531944275}]"
test-sparks-easy.mp4,139,2.318983,True,False,sparks,0,0,[]
test-sparks-easy.mp4,140,2.335667,True,False,sparks,0,0,[]
test-sparks-easy.mp4,141,2.35235,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,142,2.369033,True,True,welding_arc,1,0,"[{""x"": 455, ""y"": 221, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.4269310534000397}]"
test-sparks-easy.mp4,143,2.385717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,144,2.4024,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,145,2.419083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,146,2.435767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,147,2.45245,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,148,2.469133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,149,2.485817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,150,2.5025,False,True,welding_arc,1,0,"[{""x"": 452, ""y"": 224, ""w"": 15, ""h"": 12, ""area"": 180.0, ""label"": ""welding_arc"", ""confidence"": 0.4221879541873932}]"
test-sparks-easy.mp4,151,2.519183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,152,2.535867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,153,2.55255,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,154,2.569233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,155,2.585917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,156,2.6026,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,157,2.619283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,158,2.635967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,159,2.65265,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,160,2.669333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,161,2.686017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,162,2.7027,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,163,2.719383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,164,2.736067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,165,2.75275,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,166,2.769433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,167,2.786117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,168,2.8028,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,169,2.819483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,170,2.836167,False,True,welding_arc,1,0,"[{""x"": 452, ""y"": 224, ""w"": 17, ""h"": 12, ""area"": 204.0, ""label"": ""welding_arc"", ""confidence"": 0.28393983840942383}]"
test-sparks-easy.mp4,171,2.85285,True,True,welding_arc,2,0,"[{""x"": 451, ""y"": 225, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.3351230323314667}, {""x"": 448, ""y"": 229, ""w"": 13, ""h"": 13, ""area"": 169.0, ""label"": ""welding_arc"", ""confidence"": 0.28452134132385254}]"
test-sparks-easy.mp4,172,2.869533,True,True,welding_arc,1,0,"[{""x"": 449, ""y"": 225, ""w"": 18, ""h"": 12, ""area"": 216.0, ""label"": ""welding_arc"", ""confidence"": 0.3025309443473816}]"
test-sparks-easy.mp4,173,2.886217,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 231, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.5216574668884277}]"
test-sparks-easy.mp4,174,2.9029,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 232, ""w"": 12, ""h"": 12, ""area"": 144.0, ""label"": ""welding_arc"", ""confidence"": 0.6459887027740479}]"
test-sparks-easy.mp4,175,2.919583,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 231, ""w"": 11, ""h"": 12, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6441839337348938}]"
test-sparks-easy.mp4,176,2.936267,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 232, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.6974078416824341}]"
test-sparks-easy.mp4,177,2.95295,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 232, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.7182344794273376}]"
test-sparks-easy.mp4,178,2.969633,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.6228835582733154}]"
test-sparks-easy.mp4,179,2.986317,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.685046911239624}]"
test-sparks-easy.mp4,180,3.003,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.6749682426452637}]"
test-sparks-easy.mp4,181,3.019683,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 232, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.6589518785476685}]"
test-sparks-easy.mp4,182,3.036367,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.6539585590362549}]"
test-sparks-easy.mp4,183,3.05305,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6816077828407288}]"
test-sparks-easy.mp4,184,3.069733,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 235, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.6666707992553711}]"
test-sparks-easy.mp4,185,3.086417,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 234, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6839225888252258}]"
test-sparks-easy.mp4,186,3.1031,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 233, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6832090616226196}]"
test-sparks-easy.mp4,187,3.119783,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.6912581920623779}]"
test-sparks-easy.mp4,188,3.136467,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.695431113243103}]"
test-sparks-easy.mp4,189,3.15315,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.6980162262916565}]"
test-sparks-easy.mp4,190,3.169833,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.6989648938179016}]"
test-sparks-easy.mp4,191,3.186517,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 231, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.6855816841125488}]"
test-sparks-easy.mp4,192,3.2032,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6928726434707642}]"
test-sparks-easy.mp4,193,3.219883,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7442930340766907}]"
test-sparks-easy.mp4,194,3.236567,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.7485256791114807}]"
test-sparks-easy.mp4,195,3.25325,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 231, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7596386671066284}]"
test-sparks-easy.mp4,196,3.269933,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7550046443939209}]"
test-sparks-easy.mp4,197,3.286617,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 230, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.7276439070701599}]"
test-sparks-easy.mp4,198,3.3033,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 230, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.7314188480377197}]"
test-sparks-easy.mp4,199,3.319983,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 231, ""w"": 16, ""h"": 15, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.711866021156311}]"
test-sparks-easy.mp4,200,3.336667,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.7209051847457886}]"
test-sparks-easy.mp4,201,3.35335,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 231, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.7094804644584656}]"
test-sparks-easy.mp4,202,3.370033,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 230, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7162888646125793}]"
test-sparks-easy.mp4,203,3.386717,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 231, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7137051820755005}]"
test-sparks-easy.mp4,204,3.4034,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.6735457181930542}]"
test-sparks-easy.mp4,205,3.420083,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 231, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6607390642166138}]"
test-sparks-easy.mp4,206,3.436767,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.6473403573036194}]"
test-sparks-easy.mp4,207,3.45345,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 231, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.6813353300094604}]"
test-sparks-easy.mp4,208,3.470133,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 15, ""h"": 16, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.7254906296730042}]"
test-sparks-easy.mp4,209,3.486817,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 230, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.7271599769592285}]"
test-sparks-easy.mp4,210,3.5035,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 16, ""h"": 19, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.7101371884346008}]"
test-sparks-easy.mp4,211,3.520183,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 13, ""h"": 15, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.7091819643974304}]"
test-sparks-easy.mp4,212,3.536867,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 14, ""h"": 16, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7092397212982178}]"
test-sparks-easy.mp4,213,3.55355,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 227, ""w"": 15, ""h"": 19, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.6863285303115845}]"
test-sparks-easy.mp4,214,3.570233,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 13, ""h"": 16, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7002845406532288}]"
test-sparks-easy.mp4,215,3.586917,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 233, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.739690363407135}]"
test-sparks-easy.mp4,216,3.6036,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 233, ""w"": 13, ""h"": 14, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.6625668406486511}]"
test-sparks-easy.mp4,217,3.620283,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 233, ""w"": 12, ""h"": 12, ""area"": 144.0, ""label"": ""welding_arc"", ""confidence"": 0.6247580051422119}]"
test-sparks-easy.mp4,218,3.636967,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 231, ""w"": 12, ""h"": 14, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.6648473739624023}]"
test-sparks-easy.mp4,219,3.65365,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.6741900444030762}]"
test-sparks-easy.mp4,220,3.670333,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 233, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6794636249542236}]"
test-sparks-easy.mp4,221,3.687017,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 234, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.6835688948631287}]"
test-sparks-easy.mp4,222,3.7037,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 233, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.6940041184425354}]"
test-sparks-easy.mp4,223,3.720383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 233, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6982175707817078}]"
test-sparks-easy.mp4,224,3.737067,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 232, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.703091025352478}]"
test-sparks-easy.mp4,225,3.75375,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 232, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6784839034080505}]"
test-sparks-easy.mp4,226,3.770433,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 231, ""w"": 19, ""h"": 16, ""area"": 304.0, ""label"": ""welding_arc"", ""confidence"": 0.6813048124313354}]"
test-sparks-easy.mp4,227,3.787117,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 232, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.6819277405738831}]"
test-sparks-easy.mp4,228,3.8038,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 230, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7205994129180908}]"
test-sparks-easy.mp4,229,3.820483,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 230, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6967854499816895}]"
test-sparks-easy.mp4,230,3.837167,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 230, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6865317225456238}]"
test-sparks-easy.mp4,231,3.85385,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 230, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6643688678741455}]"
test-sparks-easy.mp4,232,3.870533,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 228, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7051517367362976}]"
test-sparks-easy.mp4,233,3.887217,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 227, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7029904723167419}]"
test-sparks-easy.mp4,234,3.9039,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 225, ""w"": 19, ""h"": 21, ""area"": 399.0, ""label"": ""welding_arc"", ""confidence"": 0.6927985548973083}]"
test-sparks-easy.mp4,235,3.920583,True,True,welding_arc,1,0,"[{""x"": 436, ""y"": 226, ""w"": 21, ""h"": 20, ""area"": 420.0, ""label"": ""welding_arc"", ""confidence"": 0.6684964895248413}]"
test-sparks-easy.mp4,236,3.937267,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 224, ""w"": 22, ""h"": 22, ""area"": 484.0, ""label"": ""welding_arc"", ""confidence"": 0.6546306610107422}]"
test-sparks-easy.mp4,237,3.95395,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.6420595645904541}]"
test-sparks-easy.mp4,238,3.970633,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 228, ""w"": 19, ""h"": 17, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.6193046569824219}]"
test-sparks-easy.mp4,239,3.987317,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 227, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.6284536719322205}]"
test-sparks-easy.mp4,240,4.004,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 229, ""w"": 20, ""h"": 15, ""area"": 300.0, ""label"": ""welding_arc"", ""confidence"": 0.6316961646080017}]"
test-sparks-easy.mp4,241,4.020683,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 230, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.6302503347396851}]"
test-sparks-easy.mp4,242,4.037367,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 229, ""w"": 19, ""h"": 15, ""area"": 285.0, ""label"": ""welding_arc"", ""confidence"": 0.617198646068573}]"
test-sparks-easy.mp4,243,4.05405,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 226, ""w"": 23, ""h"": 16, ""area"": 368.0, ""label"": ""welding_arc"", ""confidence"": 0.5873044729232788}]"
test-sparks-easy.mp4,244,4.070733,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 228, ""w"": 23, ""h"": 16, ""area"": 368.0, ""label"": ""welding_arc"", ""confidence"": 0.59095299243927}]"
test-sparks-easy.mp4,245,4.087417,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 230, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.6026293635368347}]"
test-sparks-easy.mp4,246,4.1041,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 223, ""w"": 25, ""h"": 22, ""area"": 550.0, ""label"": ""welding_arc"", ""confidence"": 0.644503116607666}]"
test-sparks-easy.mp4,247,4.120783,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 229, ""w"": 17, ""h"": 14, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.6431897878646851}]"
test-sparks-easy.mp4,248,4.137467,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 223, ""w"": 24, ""h"": 22, ""area"": 528.0, ""label"": ""welding_arc"", ""confidence"": 0.6580654978752136}]"
test-sparks-easy.mp4,249,4.15415,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 223, ""w"": 25, ""h"": 21, ""area"": 525.0, ""label"": ""welding_arc"", ""confidence"": 0.6518071293830872}]"
test-sparks-easy.mp4,250,4.170833,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 223, ""w"": 17, ""h"": 20, ""area"": 340.0, ""label"": ""welding_arc"", ""confidence"": 0.48771238327026367}]"
test-sparks-easy.mp4,251,4.187517,True,True,welding_arc,1,0,"[{""x"": 433, ""y"": 222, ""w"": 26, ""h"": 23, ""area"": 598.0, ""label"": ""welding_arc"", ""confidence"": 0.6620720624923706}]"
test-sparks-easy.mp4,252,4.2042,True,True,welding_arc,1,0,"[{""x"": 432, ""y"": 221, ""w"": 27, ""h"": 24, ""area"": 648.0, ""label"": ""welding_arc"", ""confidence"": 0.6657353639602661}]"
test-sparks-easy.mp4,253,4.220883,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 224, ""w"": 23, ""h"": 23, ""area"": 529.0, ""label"": ""welding_arc"", ""confidence"": 0.6609236001968384}]"
test-sparks-easy.mp4,254,4.237567,True,True,welding_arc,1,0,"[{""x"": 434, ""y"": 224, ""w"": 23, ""h"": 23, ""area"": 529.0, ""label"": ""welding_arc"", ""confidence"": 0.6790544390678406}]"
test-sparks-easy.mp4,255,4.25425,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 225, ""w"": 20, ""h"": 22, ""area"": 440.0, ""label"": ""welding_arc"", ""confidence"": 0.6808279752731323}]"
