video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,94,1.568233,True,True,spark_plume,2,0,"[{""x"": 432, ""y"": 134, ""w"": 99, ""h"": 70, ""area"": 6930.0, ""label"": ""spark_plume"", ""confidence"": 0.12577266991138458}, {""x"": 322, ""y"": 121, ""w"": 122, ""h"": 36, ""area"": 4392.0, ""label"": ""spark_plume"", ""confidence"": 0.10059038549661636}]"
test-sparks-easy.mp4,95,1.584917,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 125, ""w"": 108, ""h"": 78, ""area"": 8424.0, ""label"": ""spark_plume"", ""confidence"": 0.13289903104305267}]"
test-sparks-easy.mp4,96,1.6016,True,True,spark_plume,1,0,"[{""x"": 435, ""y"": 134, ""w"": 97, ""h"": 69, ""area"": 6693.0, ""label"": ""spark_plume"", ""confidence"": 0.12835192680358887}]"
test-sparks-easy.mp4,97,1.618283,True,True,spark_plume,3,0,"[{""x"": 435, ""y"": 134, ""w"": 96, ""h"": 69, ""area"": 6624.0, ""label"": ""spark_plume"", ""confidence"": 0.13736380636692047}, {""x"": 402, ""y"": 208, ""w"": 68, ""h"": 54, ""area"": 3672.0, ""label"": ""spark_plume"", ""confidence"": 0.12896780669689178}, {""x"": 357, ""y"": 119, ""w"": 112, ""h"": 31, ""area"": 3472.0, ""label"": ""spark_plume"", ""confidence"": 0.10229405015707016}]"
test-sparks-easy.mp4,98,1.634967,True,True,spark_plume,3,0,"[{""x"": 437, ""y"": 134, ""w"": 96, ""h"": 69, ""area"": 6624.0, ""label"": ""spark_plume"", ""confidence"": 0.12827081978321075}, {""x"": 341, ""y"": 119, ""w"": 123, ""h"": 33, ""area"": 4059.0, ""label"": ""spark_plume"", ""confidence"": 0.11490440368652344}, {""x"": 399, ""y"": 207, ""w"": 71, ""h"": 56, ""area"": 3976.0, ""label"": ""spark_plume"", ""confidence"": 0.10180404782295227}]"
test-sparks-easy.mp4,99,1.65165,True,True,spark_plume,2,0,"[{""x"": 436, ""y"": 134, ""w"": 96, ""h"": 69, ""area"": 6624.0, ""label"": ""spark_plume"", ""confidence"": 0.12788407504558563}, {""x"": 344, ""y"": 119, ""w"": 118, ""h"": 33, ""area"": 3894.0, ""label"": ""spark_plume"", ""confidence"": 0.12189291417598724}]"
test-sparks-easy.mp4,100,1.668333,True,True,spark_plume,3,0,"[{""x"": 433, ""y"": 135, ""w"": 106, ""h"": 69, ""area"": 7314.0, ""label"": ""spark_plume"", ""confidence"": 0.12798890471458435}, {""x"": 450, ""y"": 149, ""w"": 133, ""h"": 54, ""area"": 7182.0, ""label"": ""spark_plume"", ""confidence"": 0.11452151834964752}, {""x"": 343, ""y"": 118, ""w"": 119, ""h"": 34, ""area"": 4046.0, ""label"": ""spark_plume"", ""confidence"": 0.1043170914053917}]"
test-sparks-easy.mp4,101,1.685017,True,True,spark_plume,3,0,"[{""x"": 403, ""y"": 211, ""w"": 62, ""h"": 59, ""area"": 3658.0, ""label"": ""spark_plume"", ""confidence"": 0.12334751337766647}, {""x"": 427, ""y"": 125, ""w"": 109, ""h"": 78, ""area"": 8502.0, ""label"": ""spark_plume"", ""confidence"": 0.12328438460826874}, {""x"": 449, ""y"": 149, ""w"": 135, ""h"": 54, ""area"": 7290.0, ""label"": ""spark_plume"", ""confidence"": 0.1140989139676094}]"
test-sparks-easy.mp4,102,1.7017,True,True,spark_plume,2,0,"[{""x"": 429, ""y"": 123, ""w"": 137, ""h"": 80, ""area"": 10960.0, ""label"": ""spark_plume"", ""confidence"": 0.12141762673854828}, {""x"": 323, ""y"": 120, ""w"": 120, ""h"": 37, ""area"": 4440.0, ""label"": ""spark_plume"", ""confidence"": 0.11821818351745605}]"
test-sparks-easy.mp4,103,1.718383,True,True,spark_plume,1,0,"[{""x"": 432, ""y"": 134, ""w"": 110, ""h"": 70, ""area"": 7700.0, ""label"": ""spark_plume"", ""confidence"": 0.11270294338464737}]"
test-sparks-easy.mp4,104,1.735067,True,True,spark_plume,2,0,"[{""x"": 434, ""y"": 134, ""w"": 100, ""h"": 69, ""area"": 6900.0, ""label"": ""spark_plume"", ""confidence"": 0.1553267389535904}, {""x"": 321, ""y"": 120, ""w"": 123, ""h"": 37, ""area"": 4551.0, ""label"": ""spark_plume"", ""confidence"": 0.11299195885658264}]"
test-sparks-easy.mp4,105,1.75175,True,True,spark_plume,4,0,"[{""x"": 434, ""y"": 134, ""w"": 97, ""h"": 69, ""area"": 6693.0, ""label"": ""spark_plume"", ""confidence"": 0.14367449283599854}, {""x"": 400, ""y"": 210, ""w"": 61, ""h"": 90, ""area"": 5490.0, ""label"": ""spark_plume"", ""confidence"": 0.10716753453016281}, {""x"": 322, ""y"": 119, ""w"": 121, ""h"": 37, ""area"": 4477.0, ""label"": ""spark_plume"", ""confidence"": 0.10434088110923767}, {""x"": 414, ""y"": 215, ""w"": 58, ""h"": 49, ""area"": 2842.0, ""label"": ""spark_plume"", ""confidence"": 0.10124082863330841}]"
test-sparks-easy.mp4,106,1.768433,True,True,spark_plume,3,0,"[{""x"": 434, ""y"": 134, ""w"": 97, ""h"": 69, ""area"": 6693.0, ""label"": ""spark_plume"", ""confidence"": 0.12844498455524445}, {""x"": 322, ""y"": 120, ""w"": 120, ""h"": 36, ""area"": 4320.0, ""label"": ""spark_plume"", ""confidence"": 0.10813575983047485}, {""x"": 394, ""y"": 210, ""w"": 67, ""h"": 92, ""area"": 6164.0, ""label"": ""spark_plume"", ""confidence"": 0.10333072394132614}]"
test-sparks-easy.mp4,107,1.785117,True,True,spark_plume,2,0,"[{""x"": 430, ""y"": 137, ""w"": 95, ""h"": 67, ""area"": 6365.0, ""label"": ""spark_plume"", ""confidence"": 0.13793903589248657}, {""x"": 321, ""y"": 119, ""w"": 123, ""h"": 38, ""area"": 4674.0, ""label"": ""spark_plume"", ""confidence"": 0.10452578216791153}]"
test-sparks-easy.mp4,108,1.8018,True,True,spark_plume,2,0,"[{""x"": 321, ""y"": 119, ""w"": 123, ""h"": 39, ""area"": 4797.0, ""label"": ""spark_plume"", ""confidence"": 0.13064919412136078}, {""x"": 427, ""y"": 141, ""w"": 94, ""h"": 63, ""area"": 5922.0, ""label"": ""spark_plume"", ""confidence"": 0.12006761133670807}]"
test-sparks-easy.mp4,109,1.818483,True,True,spark_plume,2,0,"[{""x"": 425, ""y"": 139, ""w"": 105, ""h"": 66, ""area"": 6930.0, ""label"": ""spark_plume"", ""confidence"": 0.14129048585891724}, {""x"": 322, ""y"": 118, ""w"": 119, ""h"": 39, ""area"": 4641.0, ""label"": ""spark_plume"", ""confidence"": 0.127841517329216}]"
test-sparks-easy.mp4,110,1.835167,True,True,spark_plume,3,0,"[{""x"": 428, ""y"": 138, ""w"": 99, ""h"": 66, ""area"": 6534.0, ""label"": ""spark_plume"", ""confidence"": 0.14013122022151947}, {""x"": 322, ""y"": 119, ""w"": 122, ""h"": 38, ""area"": 4636.0, ""label"": ""spark_plume"", ""confidence"": 0.1330823451280594}, {""x"": 403, ""y"": 210, ""w"": 58, ""h"": 47, ""area"": 2726.0, ""label"": ""spark_plume"", ""confidence"": 0.10020362585783005}]"
test-sparks-easy.mp4,111,1.85185,True,True,spark_plume,3,0,"[{""x"": 429, ""y"": 138, ""w"": 99, ""h"": 66, ""area"": 6534.0, ""label"": ""spark_plume"", ""confidence"": 0.14363983273506165}, {""x"": 322, ""y"": 119, ""w"": 123, ""h"": 38, ""area"": 4674.0, ""label"": ""spark_plume"", ""confidence"": 0.13212263584136963}, {""x"": 404, ""y"": 210, ""w"": 56, ""h"": 48, ""area"": 2688.0, ""label"": ""spark_plume"", ""confidence"": 0.10565904527902603}]"
test-sparks-easy.mp4,112,1.868533,True,True,spark_plume,1,0,"[{""x"": 425, ""y"": 140, ""w"": 101, ""h"": 65, ""area"": 6565.0, ""label"": ""spark_plume"", ""confidence"": 0.1145123690366745}]"
test-sparks-easy.mp4,113,1.885217,True,True,spark_plume,2,0,"[{""x"": 422, ""y"": 141, ""w"": 104, ""h"": 64, ""area"": 6656.0, ""label"": ""spark_plume"", ""confidence"": 0.13066105544567108}, {""x"": 400, ""y"": 211, ""w"": 60, ""h"": 48, ""area"": 2880.0, ""label"": ""spark_plume"", ""confidence"": 0.11640719324350357}]"
test-sparks-easy.mp4,114,1.9019,True,True,spark_plume,2,0,"[{""x"": 400, ""y"": 212, ""w"": 61, ""h"": 45, ""area"": 2745.0, ""label"": ""spark_plume"", ""confidence"": 0.1501322090625763}, {""x"": 424, ""y"": 142, ""w"": 104, ""h"": 64, ""area"": 6656.0, ""label"": ""spark_plume"", ""confidence"": 0.11864140629768372}]"
test-sparks-easy.mp4,115,1.918583,True,True,spark_plume,1,0,"[{""x"": 398, ""y"": 211, ""w"": 62, ""h"": 46, ""area"": 2852.0, ""label"": ""spark_plume"", ""confidence"": 0.10176444798707962}]"
test-sparks-easy.mp4,116,1.935267,True,True,spark_plume,1,0,"[{""x"": 400, ""y"": 212, ""w"": 61, ""h"": 44, ""area"": 2684.0, ""label"": ""spark_plume"", ""confidence"": 0.12405619025230408}]"
test-sparks-easy.mp4,117,1.95195,True,False,sparks,0,0,[]
test-sparks-easy.mp4,118,1.968633,True,False,sparks,0,0,[]
test-sparks-easy.mp4,119,1.985317,True,False,sparks,0,0,[]
test-sparks-easy.mp4,120,2.002,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,121,2.018683,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,122,2.035367,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,123,2.05205,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,124,2.068733,False,True,spark_plume,1,0,"[{""x"": 404, ""y"": 213, ""w"": 59, ""h"": 37, ""area"": 2183.0, ""label"": ""spark_plume"", ""confidence"": 0.11065738648176193}]"
test-sparks-easy.mp4,125,2.085417,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,126,2.1021,True,True,spark_plume,1,0,"[{""x"": 406, ""y"": 215, ""w"": 56, ""h"": 34, ""area"": 1904.0, ""label"": ""spark_plume"", ""confidence"": 0.12390763312578201}]"
test-sparks-easy.mp4,127,2.118783,True,False,sparks,0,0,[]
test-sparks-easy.mp4,128,2.135467,True,False,sparks,0,0,[]
test-sparks-easy.mp4,129,2.15215,True,True,spark_plume,1,0,"[{""x"": 403, ""y"": 212, ""w"": 58, ""h"": 41, ""area"": 2378.0, ""label"": ""spark_plume"", ""confidence"": 0.10116254538297653}]"
test-sparks-easy.mp4,130,2.168833,True,False,sparks,0,0,[]
test-sparks-easy.mp4,131,2.185517,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,132,2.2022,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,133,2.218883,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,134,2.235567,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,135,2.25225,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,136,2.268933,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,137,2.285617,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,138,2.3023,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,139,2.318983,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,140,2.335667,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,141,2.35235,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,142,2.369033,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,143,2.385717,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,144,2.4024,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,145,2.419083,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,146,2.435767,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,147,2.45245,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,148,2.469133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,149,2.485817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,150,2.5025,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,151,2.519183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,152,2.535867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,153,2.55255,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,154,2.569233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,155,2.585917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,156,2.6026,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,157,2.619283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,158,2.635967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,159,2.65265,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,160,2.669333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,161,2.686017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,162,2.7027,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,163,2.719383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,164,2.736067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,165,2.75275,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,166,2.769433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,167,2.786117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,168,2.8028,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,169,2.819483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,170,2.836167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,171,2.85285,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,172,2.869533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,173,2.886217,False,True,spark_plume,1,0,"[{""x"": 321, ""y"": 119, ""w"": 122, ""h"": 36, ""area"": 4392.0, ""label"": ""spark_plume"", ""confidence"": 0.10236215591430664}]"
test-sparks-easy.mp4,174,2.9029,True,True,spark_plume,1,0,"[{""x"": 321, ""y"": 119, ""w"": 123, ""h"": 37, ""area"": 4551.0, ""label"": ""spark_plume"", ""confidence"": 0.10492441803216934}]"
test-sparks-easy.mp4,175,2.919583,True,True,spark_plume,1,0,"[{""x"": 399, ""y"": 210, ""w"": 68, ""h"": 42, ""area"": 2856.0, ""label"": ""spark_plume"", ""confidence"": 0.10746535658836365}]"
test-sparks-easy.mp4,176,2.936267,True,True,spark_plume,2,0,"[{""x"": 343, ""y"": 118, ""w"": 119, ""h"": 34, ""area"": 4046.0, ""label"": ""spark_plume"", ""confidence"": 0.13745245337486267}, {""x"": 403, ""y"": 210, ""w"": 64, ""h"": 45, ""area"": 2880.0, ""label"": ""spark_plume"", ""confidence"": 0.12633685767650604}]"
test-sparks-easy.mp4,177,2.95295,True,True,spark_plume,2,0,"[{""x"": 322, ""y"": 119, ""w"": 121, ""h"": 38, ""area"": 4598.0, ""label"": ""spark_plume"", ""confidence"": 0.11891797184944153}, {""x"": 405, ""y"": 212, ""w"": 62, ""h"": 42, ""area"": 2604.0, ""label"": ""spark_plume"", ""confidence"": 0.10617193579673767}]"
test-sparks-easy.mp4,178,2.969633,True,True,spark_plume,2,0,"[{""x"": 402, ""y"": 211, ""w"": 64, ""h"": 44, ""area"": 2816.0, ""label"": ""spark_plume"", ""confidence"": 0.11292714625597}, {""x"": 322, ""y"": 119, ""w"": 121, ""h"": 38, ""area"": 4598.0, ""label"": ""spark_plume"", ""confidence"": 0.10168187320232391}]"
test-sparks-easy.mp4,179,2.986317,True,True,spark_plume,3,0,"[{""x"": 321, ""y"": 119, ""w"": 122, ""h"": 38, ""area"": 4636.0, ""label"": ""spark_plume"", ""confidence"": 0.14601950347423553}, {""x"": 405, ""y"": 210, ""w"": 60, ""h"": 46, ""area"": 2760.0, ""label"": ""spark_plume"", ""confidence"": 0.12362886220216751}, {""x"": 357, ""y"": 119, ""w"": 108, ""h"": 30, ""area"": 3240.0, ""label"": ""spark_plume"", ""confidence"": 0.1021108478307724}]"
test-sparks-easy.mp4,180,3.003,True,True,spark_plume,2,0,"[{""x"": 345, ""y"": 118, ""w"": 117, ""h"": 33, ""area"": 3861.0, ""label"": ""spark_plume"", ""confidence"": 0.13409152626991272}, {""x"": 406, ""y"": 209, ""w"": 57, ""h"": 47, ""area"": 2679.0, ""label"": ""spark_plume"", ""confidence"": 0.10192838311195374}]"
test-sparks-easy.mp4,181,3.019683,True,True,spark_plume,2,0,"[{""x"": 344, ""y"": 119, ""w"": 118, ""h"": 33, ""area"": 3894.0, ""label"": ""spark_plume"", ""confidence"": 0.1325497180223465}, {""x"": 427, ""y"": 125, ""w"": 107, ""h"": 77, ""area"": 8239.0, ""label"": ""spark_plume"", ""confidence"": 0.10388374328613281}]"
test-sparks-easy.mp4,182,3.036367,True,True,spark_plume,3,0,"[{""x"": 344, ""y"": 119, ""w"": 118, ""h"": 33, ""area"": 3894.0, ""label"": ""spark_plume"", ""confidence"": 0.13379539549350739}, {""x"": 408, ""y"": 211, ""w"": 52, ""h"": 47, ""area"": 2444.0, ""label"": ""spark_plume"", ""confidence"": 0.11366194486618042}, {""x"": 428, ""y"": 125, ""w"": 106, ""h"": 78, ""area"": 8268.0, ""label"": ""spark_plume"", ""confidence"": 0.10465329885482788}]"
test-sparks-easy.mp4,183,3.05305,True,True,spark_plume,2,0,"[{""x"": 344, ""y"": 119, ""w"": 118, ""h"": 33, ""area"": 3894.0, ""label"": ""spark_plume"", ""confidence"": 0.1274043321609497}, {""x"": 429, ""y"": 125, ""w"": 105, ""h"": 77, ""area"": 8085.0, ""label"": ""spark_plume"", ""confidence"": 0.10452091693878174}]"
test-sparks-easy.mp4,184,3.069733,True,True,spark_plume,2,0,"[{""x"": 344, ""y"": 119, ""w"": 118, ""h"": 33, ""area"": 3894.0, ""label"": ""spark_plume"", ""confidence"": 0.12776577472686768}, {""x"": 428, ""y"": 125, ""w"": 106, ""h"": 78, ""area"": 8268.0, ""label"": ""spark_plume"", ""confidence"": 0.1133430004119873}]"
test-sparks-easy.mp4,185,3.086417,True,True,spark_plume,2,0,"[{""x"": 344, ""y"": 118, ""w"": 118, ""h"": 34, ""area"": 4012.0, ""label"": ""spark_plume"", ""confidence"": 0.1316290944814682}, {""x"": 430, ""y"": 125, ""w"": 103, ""h"": 78, ""area"": 8034.0, ""label"": ""spark_plume"", ""confidence"": 0.10726512223482132}]"
test-sparks-easy.mp4,186,3.1031,True,True,spark_plume,2,0,"[{""x"": 344, ""y"": 118, ""w"": 118, ""h"": 34, ""area"": 4012.0, ""label"": ""spark_plume"", ""confidence"": 0.12787310779094696}, {""x"": 427, ""y"": 125, ""w"": 108, ""h"": 78, ""area"": 8424.0, ""label"": ""spark_plume"", ""confidence"": 0.10747760534286499}]"
test-sparks-easy.mp4,187,3.119783,True,True,spark_plume,2,0,"[{""x"": 345, ""y"": 118, ""w"": 117, ""h"": 34, ""area"": 3978.0, ""label"": ""spark_plume"", ""confidence"": 0.12137889117002487}, {""x"": 426, ""y"": 125, ""w"": 108, ""h"": 78, ""area"": 8424.0, ""label"": ""spark_plume"", ""confidence"": 0.10831943154335022}]"
test-sparks-easy.mp4,188,3.136467,True,True,spark_plume,2,0,"[{""x"": 345, ""y"": 118, ""w"": 116, ""h"": 34, ""area"": 3944.0, ""label"": ""spark_plume"", ""confidence"": 0.12391448020935059}, {""x"": 424, ""y"": 125, ""w"": 110, ""h"": 78, ""area"": 8580.0, ""label"": ""spark_plume"", ""confidence"": 0.10693459212779999}]"
test-sparks-easy.mp4,189,3.15315,True,True,spark_plume,2,0,"[{""x"": 345, ""y"": 119, ""w"": 117, ""h"": 33, ""area"": 3861.0, ""label"": ""spark_plume"", ""confidence"": 0.11348903179168701}, {""x"": 432, ""y"": 136, ""w"": 100, ""h"": 68, ""area"": 6800.0, ""label"": ""spark_plume"", ""confidence"": 0.10753770917654037}]"
test-sparks-easy.mp4,190,3.169833,True,True,spark_plume,2,0,"[{""x"": 345, ""y"": 119, ""w"": 116, ""h"": 32, ""area"": 3712.0, ""label"": ""spark_plume"", ""confidence"": 0.11594605445861816}, {""x"": 423, ""y"": 125, ""w"": 112, ""h"": 78, ""area"": 8736.0, ""label"": ""spark_plume"", ""confidence"": 0.10087737441062927}]"
test-sparks-easy.mp4,191,3.186517,True,True,spark_plume,1,0,"[{""x"": 345, ""y"": 119, ""w"": 117, ""h"": 33, ""area"": 3861.0, ""label"": ""spark_plume"", ""confidence"": 0.12367597222328186}]"
test-sparks-easy.mp4,192,3.2032,True,True,spark_plume,1,0,"[{""x"": 320, ""y"": 118, ""w"": 123, ""h"": 39, ""area"": 4797.0, ""label"": ""spark_plume"", ""confidence"": 0.13747036457061768}]"
test-sparks-easy.mp4,193,3.219883,True,True,spark_plume,2,0,"[{""x"": 318, ""y"": 118, ""w"": 126, ""h"": 40, ""area"": 5040.0, ""label"": ""spark_plume"", ""confidence"": 0.12743201851844788}, {""x"": 406, ""y"": 211, ""w"": 60, ""h"": 46, ""area"": 2760.0, ""label"": ""spark_plume"", ""confidence"": 0.12190356850624084}]"
test-sparks-easy.mp4,194,3.236567,True,True,spark_plume,2,0,"[{""x"": 409, ""y"": 210, ""w"": 55, ""h"": 46, ""area"": 2530.0, ""label"": ""spark_plume"", ""confidence"": 0.14475692808628082}, {""x"": 319, ""y"": 118, ""w"": 124, ""h"": 39, ""area"": 4836.0, ""label"": ""spark_plume"", ""confidence"": 0.12158959358930588}]"
test-sparks-easy.mp4,195,3.25325,True,True,spark_plume,2,0,"[{""x"": 408, ""y"": 210, ""w"": 55, ""h"": 46, ""area"": 2530.0, ""label"": ""spark_plume"", ""confidence"": 0.1502911001443863}, {""x"": 320, ""y"": 118, ""w"": 122, ""h"": 40, ""area"": 4880.0, ""label"": ""spark_plume"", ""confidence"": 0.12874895334243774}]"
test-sparks-easy.mp4,196,3.269933,True,True,spark_plume,1,0,"[{""x"": 411, ""y"": 210, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""spark_plume"", ""confidence"": 0.15920451283454895}]"
test-sparks-easy.mp4,197,3.286617,True,True,spark_plume,2,0,"[{""x"": 344, ""y"": 119, ""w"": 117, ""h"": 33, ""area"": 3861.0, ""label"": ""spark_plume"", ""confidence"": 0.11380255967378616}, {""x"": 408, ""y"": 206, ""w"": 58, ""h"": 49, ""area"": 2842.0, ""label"": ""spark_plume"", ""confidence"": 0.1087920218706131}]"
test-sparks-easy.mp4,198,3.3033,True,True,spark_plume,1,0,"[{""x"": 408, ""y"": 208, ""w"": 56, ""h"": 48, ""area"": 2688.0, ""label"": ""spark_plume"", ""confidence"": 0.11692439764738083}]"
test-sparks-easy.mp4,199,3.319983,True,True,spark_plume,1,0,"[{""x"": 407, ""y"": 211, ""w"": 57, ""h"": 46, ""area"": 2622.0, ""label"": ""spark_plume"", ""confidence"": 0.11403006315231323}]"
test-sparks-easy.mp4,200,3.336667,True,True,spark_plume,1,0,"[{""x"": 408, ""y"": 210, ""w"": 57, ""h"": 49, ""area"": 2793.0, ""label"": ""spark_plume"", ""confidence"": 0.13519187271595}]"
test-sparks-easy.mp4,201,3.35335,True,True,spark_plume,1,0,"[{""x"": 409, ""y"": 211, ""w"": 56, ""h"": 47, ""area"": 2632.0, ""label"": ""spark_plume"", ""confidence"": 0.1365983486175537}]"
test-sparks-easy.mp4,202,3.370033,True,True,spark_plume,2,0,"[{""x"": 411, ""y"": 210, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""spark_plume"", ""confidence"": 0.14083057641983032}, {""x"": 303, ""y"": 101, ""w"": 139, ""h"": 57, ""area"": 7923.0, ""label"": ""spark_plume"", ""confidence"": 0.10276556760072708}]"
test-sparks-easy.mp4,203,3.386717,True,True,spark_plume,2,0,"[{""x"": 410, ""y"": 212, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""spark_plume"", ""confidence"": 0.11499752849340439}, {""x"": 318, ""y"": 118, ""w"": 124, ""h"": 40, ""area"": 4960.0, ""label"": ""spark_plume"", ""confidence"": 0.1095590889453888}]"
test-sparks-easy.mp4,204,3.4034,True,True,spark_plume,2,0,"[{""x"": 318, ""y"": 118, ""w"": 125, ""h"": 40, ""area"": 5000.0, ""label"": ""spark_plume"", ""confidence"": 0.11520557105541229}, {""x"": 413, ""y"": 209, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""spark_plume"", ""confidence"": 0.10826969891786575}]"
test-sparks-easy.mp4,205,3.420083,True,True,spark_plume,2,0,"[{""x"": 406, ""y"": 209, ""w"": 58, ""h"": 45, ""area"": 2610.0, ""label"": ""spark_plume"", ""confidence"": 0.11666778475046158}, {""x"": 419, ""y"": 142, ""w"": 120, ""h"": 64, ""area"": 7680.0, ""label"": ""spark_plume"", ""confidence"": 0.10416030138731003}]"
