video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-nopositives.mp4,815,33.992292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,816,34.034,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,817,34.075708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,818,34.117417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,819,34.159125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,820,34.200833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,821,34.242542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,822,34.28425,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,823,34.325958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,824,34.367667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,825,34.409375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,826,34.451083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,827,34.492792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,828,34.5345,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,829,34.576208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,830,34.617917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,831,34.659625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,832,34.701333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,833,34.743042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,834,34.78475,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,835,34.826458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,836,34.868167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,837,34.909875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,838,34.951583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,839,34.993292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,840,35.035,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,841,35.076708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,842,35.118417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,843,35.160125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,844,35.201833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,845,35.243542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,846,35.28525,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,847,35.326958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,848,35.368667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,849,35.410375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,850,35.452083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,851,35.493792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,852,35.5355,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,853,35.577208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,854,35.618917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,855,35.660625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,856,35.702333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,857,35.744042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,858,35.78575,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,859,35.827458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,860,35.869167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,861,35.910875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,862,35.952583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,863,35.994292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,864,36.036,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,865,36.077708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,866,36.119417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,867,36.161125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,868,36.202833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,869,36.244542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,870,36.28625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,871,36.327958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,872,36.369667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,873,36.411375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,874,36.453083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,875,36.494792,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,876,36.5365,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,877,36.578208,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,878,36.619917,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,879,36.661625,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,880,36.703333,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,881,36.745042,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,882,36.78675,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,883,36.828458,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,884,36.870167,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,885,36.911875,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,886,36.953583,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,887,36.995292,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,888,37.037,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,889,37.078708,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,890,37.120417,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,891,37.162125,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,892,37.203833,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,893,37.245542,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,894,37.28725,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,895,37.328958,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,896,37.370667,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,897,37.412375,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,898,37.454083,False,False,no sparks,0,0,[]
test-sparks-nopositives.mp4,899,37.495792,False,False,no sparks,0,0,[]
