video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,124,2.066667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.7032572031021118}]"
test-sparks-medium.mp4,125,2.083333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.7003644704818726}]"
test-sparks-medium.mp4,126,2.1,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6987953782081604}]"
test-sparks-medium.mp4,127,2.116667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.7070038914680481}]"
test-sparks-medium.mp4,128,2.133333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.709409236907959}]"
test-sparks-medium.mp4,129,2.15,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6502773761749268}]"
test-sparks-medium.mp4,130,2.166667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6521686315536499}]"
test-sparks-medium.mp4,131,2.183333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6764587759971619}]"
test-sparks-medium.mp4,132,2.2,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6780166625976562}]"
test-sparks-medium.mp4,133,2.216667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6785451173782349}]"
test-sparks-medium.mp4,134,2.233333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6634125709533691}]"
test-sparks-medium.mp4,135,2.25,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6661781072616577}]"
test-sparks-medium.mp4,136,2.266667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6568524241447449}]"
test-sparks-medium.mp4,137,2.283333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6594606041908264}]"
test-sparks-medium.mp4,138,2.3,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6583959460258484}]"
test-sparks-medium.mp4,139,2.316667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6536047458648682}]"
test-sparks-medium.mp4,140,2.333333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6547331809997559}]"
test-sparks-medium.mp4,141,2.35,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6755968928337097}]"
test-sparks-medium.mp4,142,2.366667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6716399192810059}]"
test-sparks-medium.mp4,143,2.383333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 297, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6549379825592041}]"
test-sparks-medium.mp4,144,2.4,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 297, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6535162925720215}]"
test-sparks-medium.mp4,145,2.416667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 297, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6553688049316406}]"
test-sparks-medium.mp4,146,2.433333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6710104942321777}]"
test-sparks-medium.mp4,147,2.45,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6736059784889221}]"
test-sparks-medium.mp4,148,2.466667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6967375874519348}]"
test-sparks-medium.mp4,149,2.483333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6971229910850525}]"
test-sparks-medium.mp4,150,2.5,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6963509321212769}]"
test-sparks-medium.mp4,151,2.516667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6803956627845764}]"
test-sparks-medium.mp4,152,2.533333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6815030574798584}]"
test-sparks-medium.mp4,153,2.55,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6727293729782104}]"
test-sparks-medium.mp4,154,2.566667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6712571978569031}]"
test-sparks-medium.mp4,155,2.583333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.687003493309021}]"
test-sparks-medium.mp4,156,2.6,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6851861476898193}]"
test-sparks-medium.mp4,157,2.616667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6891459226608276}]"
test-sparks-medium.mp4,158,2.633333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6936963796615601}]"
test-sparks-medium.mp4,159,2.65,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6917712092399597}]"
test-sparks-medium.mp4,160,2.666667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6486728191375732}]"
test-sparks-medium.mp4,161,2.683333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6336756944656372}]"
test-sparks-medium.mp4,162,2.7,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6308453679084778}]"
test-sparks-medium.mp4,163,2.716667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6173214316368103}]"
test-sparks-medium.mp4,164,2.733333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6186710596084595}]"
test-sparks-medium.mp4,165,2.75,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6149917244911194}]"
test-sparks-medium.mp4,166,2.766667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6145610213279724}]"
test-sparks-medium.mp4,167,2.783333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6166847348213196}]"
test-sparks-medium.mp4,168,2.8,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6194908022880554}]"
test-sparks-medium.mp4,169,2.816667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6186559200286865}]"
test-sparks-medium.mp4,170,2.833333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6027290225028992}]"
test-sparks-medium.mp4,171,2.85,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6034231185913086}]"
test-sparks-medium.mp4,172,2.866667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6091878414154053}]"
test-sparks-medium.mp4,173,2.883333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.609635591506958}]"
test-sparks-medium.mp4,174,2.9,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6220794320106506}]"
test-sparks-medium.mp4,175,2.916667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6342220306396484}]"
test-sparks-medium.mp4,176,2.933333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6309055089950562}]"
test-sparks-medium.mp4,177,2.95,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6050339341163635}]"
test-sparks-medium.mp4,178,2.966667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6081870198249817}]"
test-sparks-medium.mp4,179,2.983333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.628425657749176}]"
test-sparks-medium.mp4,180,3.0,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6271244287490845}]"
test-sparks-medium.mp4,181,3.016667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.629298210144043}]"
test-sparks-medium.mp4,182,3.033333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6576447486877441}]"
test-sparks-medium.mp4,183,3.05,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6583036184310913}]"
test-sparks-medium.mp4,184,3.066667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6556490659713745}]"
test-sparks-medium.mp4,185,3.083333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6562621593475342}]"
test-sparks-medium.mp4,186,3.1,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6602405309677124}]"
test-sparks-medium.mp4,187,3.116667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6592593193054199}]"
test-sparks-medium.mp4,188,3.133333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6587710976600647}]"
test-sparks-medium.mp4,189,3.15,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6452341675758362}]"
test-sparks-medium.mp4,190,3.166667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6382826566696167}]"
test-sparks-medium.mp4,191,3.183333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 297, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6076463460922241}]"
test-sparks-medium.mp4,192,3.2,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 297, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6041983366012573}]"
test-sparks-medium.mp4,193,3.216667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 297, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6032122373580933}]"
test-sparks-medium.mp4,194,3.233333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.658679723739624}]"
test-sparks-medium.mp4,195,3.25,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6593663692474365}]"
test-sparks-medium.mp4,196,3.266667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6529127955436707}]"
test-sparks-medium.mp4,197,3.283333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6517513394355774}]"
test-sparks-medium.mp4,198,3.3,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6469253301620483}]"
test-sparks-medium.mp4,199,3.316667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.6420942544937134}]"
test-sparks-medium.mp4,200,3.333333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 11, ""h"": 10, ""area"": 110.0, ""label"": ""welding_arc"", ""confidence"": 0.642615795135498}]"
test-sparks-medium.mp4,201,3.35,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6269997358322144}]"
test-sparks-medium.mp4,202,3.366667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6422401666641235}]"
test-sparks-medium.mp4,203,3.383333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6387279629707336}]"
test-sparks-medium.mp4,204,3.4,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6374870538711548}]"
test-sparks-medium.mp4,205,3.416667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6365298628807068}]"
test-sparks-medium.mp4,206,3.433333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6271249651908875}]"
test-sparks-medium.mp4,207,3.45,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6204977035522461}]"
test-sparks-medium.mp4,208,3.466667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6019275784492493}]"
test-sparks-medium.mp4,209,3.483333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6007621884346008}]"
test-sparks-medium.mp4,210,3.5,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.604023277759552}]"
test-sparks-medium.mp4,211,3.516667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6261085867881775}]"
test-sparks-medium.mp4,212,3.533333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6263015270233154}]"
test-sparks-medium.mp4,213,3.55,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6356439590454102}]"
test-sparks-medium.mp4,214,3.566667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6333115696907043}]"
test-sparks-medium.mp4,215,3.583333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6309480667114258}]"
test-sparks-medium.mp4,216,3.6,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.627953827381134}]"
test-sparks-medium.mp4,217,3.616667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6261615753173828}]"
test-sparks-medium.mp4,218,3.633333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6264969706535339}]"
test-sparks-medium.mp4,219,3.65,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6237589120864868}]"
test-sparks-medium.mp4,220,3.666667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6221400499343872}]"
test-sparks-medium.mp4,221,3.683333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6189612150192261}]"
test-sparks-medium.mp4,222,3.7,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6260490417480469}]"
test-sparks-medium.mp4,223,3.716667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 297, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.6278684139251709}]"
test-sparks-medium.mp4,224,3.733333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6328437924385071}]"
test-sparks-medium.mp4,225,3.75,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6335306763648987}]"
test-sparks-medium.mp4,226,3.766667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6268042922019958}]"
test-sparks-medium.mp4,227,3.783333,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6533533930778503}]"
test-sparks-medium.mp4,228,3.8,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6560853719711304}]"
test-sparks-medium.mp4,229,3.816667,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 298, ""w"": 13, ""h"": 10, ""area"": 130.0, ""label"": ""welding_arc"", ""confidence"": 0.6619763374328613}]"
test-sparks-medium.mp4,230,3.833333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6747789978981018}]"
test-sparks-medium.mp4,231,3.85,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 10, ""area"": 120.0, ""label"": ""welding_arc"", ""confidence"": 0.6742345690727234}]"
test-sparks-medium.mp4,232,3.866667,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.7034065127372742}]"
test-sparks-medium.mp4,233,3.883333,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 298, ""w"": 12, ""h"": 11, ""area"": 132.0, ""label"": ""welding_arc"", ""confidence"": 0.701508641242981}]"
