video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,123,2.05205,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 227, ""w"": 13, ""h"": 11, ""area"": 143.0, ""label"": ""welding_arc"", ""confidence"": 0.42741858959198}]"
test-sparks-easy.mp4,124,2.068733,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 227, ""w"": 13, ""h"": 13, ""area"": 169.0, ""label"": ""welding_arc"", ""confidence"": 0.6349398493766785}]"
test-sparks-easy.mp4,125,2.085417,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 225, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.6464983224868774}]"
test-sparks-easy.mp4,126,2.1021,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 227, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.624687910079956}]"
test-sparks-easy.mp4,127,2.118783,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.7200474739074707}]"
test-sparks-easy.mp4,128,2.135467,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 229, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.7184823751449585}]"
test-sparks-easy.mp4,129,2.15215,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 228, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.5703792572021484}]"
test-sparks-easy.mp4,130,2.168833,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 228, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.37095871567726135}]"
test-sparks-easy.mp4,131,2.185517,True,True,welding_arc,1,0,"[{""x"": 450, ""y"": 223, ""w"": 31, ""h"": 13, ""area"": 403.0, ""label"": ""welding_arc"", ""confidence"": 0.41596508026123047}]"
test-sparks-easy.mp4,132,2.2022,True,True,welding_arc,1,0,"[{""x"": 451, ""y"": 223, ""w"": 23, ""h"": 12, ""area"": 276.0, ""label"": ""welding_arc"", ""confidence"": 0.2736961543560028}]"
test-sparks-easy.mp4,133,2.218883,True,False,sparks,0,0,[]
test-sparks-easy.mp4,134,2.235567,True,True,welding_arc,1,0,"[{""x"": 447, ""y"": 224, ""w"": 13, ""h"": 13, ""area"": 169.0, ""label"": ""welding_arc"", ""confidence"": 0.34230056405067444}]"
test-sparks-easy.mp4,135,2.25225,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 221, ""w"": 27, ""h"": 15, ""area"": 405.0, ""label"": ""welding_arc"", ""confidence"": 0.5307614803314209}]"
test-sparks-easy.mp4,136,2.268933,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 223, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.5709609389305115}]"
test-sparks-easy.mp4,137,2.285617,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 221, ""w"": 35, ""h"": 14, ""area"": 490.0, ""label"": ""welding_arc"", ""confidence"": 0.5157155394554138}]"
test-sparks-easy.mp4,138,2.3023,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 219, ""w"": 31, ""h"": 16, ""area"": 496.0, ""label"": ""welding_arc"", ""confidence"": 0.7385990619659424}]"
test-sparks-easy.mp4,139,2.318983,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 221, ""w"": 33, ""h"": 13, ""area"": 429.0, ""label"": ""welding_arc"", ""confidence"": 0.5690203309059143}]"
test-sparks-easy.mp4,140,2.335667,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 221, ""w"": 35, ""h"": 15, ""area"": 525.0, ""label"": ""welding_arc"", ""confidence"": 0.7276666164398193}]"
test-sparks-easy.mp4,141,2.35235,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 221, ""w"": 31, ""h"": 16, ""area"": 496.0, ""label"": ""welding_arc"", ""confidence"": 0.7367668151855469}]"
test-sparks-easy.mp4,142,2.369033,True,True,welding_arc,1,0,"[{""x"": 455, ""y"": 220, ""w"": 31, ""h"": 15, ""area"": 465.0, ""label"": ""welding_arc"", ""confidence"": 0.7093977332115173}]"
test-sparks-easy.mp4,143,2.385717,True,True,welding_arc,1,0,"[{""x"": 456, ""y"": 219, ""w"": 30, ""h"": 16, ""area"": 480.0, ""label"": ""welding_arc"", ""confidence"": 0.6987808346748352}]"
test-sparks-easy.mp4,144,2.4024,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 15, ""h"": 10, ""area"": 150.0, ""label"": ""welding_arc"", ""confidence"": 0.34151867032051086}]"
test-sparks-easy.mp4,145,2.419083,True,False,sparks,0,0,[]
test-sparks-easy.mp4,146,2.435767,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 221, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.5289177894592285}]"
test-sparks-easy.mp4,147,2.45245,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 17, ""h"": 11, ""area"": 187.0, ""label"": ""welding_arc"", ""confidence"": 0.436435729265213}]"
test-sparks-easy.mp4,148,2.469133,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 223, ""w"": 14, ""h"": 13, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.5714537501335144}]"
test-sparks-easy.mp4,149,2.485817,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 226, ""w"": 14, ""h"": 11, ""area"": 154.0, ""label"": ""welding_arc"", ""confidence"": 0.6433117985725403}]"
test-sparks-easy.mp4,150,2.5025,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 14, ""h"": 12, ""area"": 168.0, ""label"": ""welding_arc"", ""confidence"": 0.6756061315536499}]"
test-sparks-easy.mp4,151,2.519183,True,True,welding_arc,2,0,"[{""x"": 453, ""y"": 223, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.6667512655258179}, {""x"": 452, ""y"": 220, ""w"": 34, ""h"": 14, ""area"": 476.0, ""label"": ""welding_arc"", ""confidence"": 0.3276216685771942}]"
test-sparks-easy.mp4,152,2.535867,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 221, ""w"": 24, ""h"": 14, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.7311501502990723}]"
test-sparks-easy.mp4,153,2.55255,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 219, ""w"": 33, ""h"": 16, ""area"": 528.0, ""label"": ""welding_arc"", ""confidence"": 0.6992723345756531}]"
test-sparks-easy.mp4,154,2.569233,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 220, ""w"": 14, ""h"": 15, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.6412746906280518}]"
test-sparks-easy.mp4,155,2.585917,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 220, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.6098148226737976}]"
test-sparks-easy.mp4,156,2.6026,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 221, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.5534413456916809}]"
test-sparks-easy.mp4,157,2.619283,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 225, ""w"": 28, ""h"": 11, ""area"": 308.0, ""label"": ""welding_arc"", ""confidence"": 0.5674224495887756}]"
test-sparks-easy.mp4,158,2.635967,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 224, ""w"": 31, ""h"": 12, ""area"": 372.0, ""label"": ""welding_arc"", ""confidence"": 0.6102395057678223}]"
test-sparks-easy.mp4,159,2.65265,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 222, ""w"": 33, ""h"": 13, ""area"": 429.0, ""label"": ""welding_arc"", ""confidence"": 0.6445873379707336}]"
test-sparks-easy.mp4,160,2.669333,True,True,welding_arc,1,0,"[{""x"": 454, ""y"": 223, ""w"": 30, ""h"": 12, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.6196373701095581}]"
test-sparks-easy.mp4,161,2.686017,True,True,welding_arc,1,0,"[{""x"": 453, ""y"": 221, ""w"": 26, ""h"": 13, ""area"": 338.0, ""label"": ""welding_arc"", ""confidence"": 0.6650238633155823}]"
test-sparks-easy.mp4,162,2.7027,True,False,sparks,0,0,[]
test-sparks-easy.mp4,163,2.719383,True,False,sparks,0,0,[]
test-sparks-easy.mp4,164,2.736067,True,False,sparks,0,0,[]
test-sparks-easy.mp4,165,2.75275,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 224, ""w"": 32, ""h"": 13, ""area"": 416.0, ""label"": ""welding_arc"", ""confidence"": 0.6927474737167358}]"
test-sparks-easy.mp4,166,2.769433,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 224, ""w"": 31, ""h"": 13, ""area"": 403.0, ""label"": ""welding_arc"", ""confidence"": 0.6869960427284241}]"
test-sparks-easy.mp4,167,2.786117,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 223, ""w"": 29, ""h"": 14, ""area"": 406.0, ""label"": ""welding_arc"", ""confidence"": 0.7218018174171448}]"
test-sparks-easy.mp4,168,2.8028,True,True,welding_arc,2,0,"[{""x"": 453, ""y"": 223, ""w"": 21, ""h"": 13, ""area"": 273.0, ""label"": ""welding_arc"", ""confidence"": 0.7099050879478455}, {""x"": 452, ""y"": 220, ""w"": 35, ""h"": 15, ""area"": 525.0, ""label"": ""welding_arc"", ""confidence"": 0.5035033822059631}]"
test-sparks-easy.mp4,169,2.819483,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 223, ""w"": 31, ""h"": 13, ""area"": 403.0, ""label"": ""welding_arc"", ""confidence"": 0.7084378600120544}]"
test-sparks-easy.mp4,170,2.836167,True,True,welding_arc,1,0,"[{""x"": 452, ""y"": 223, ""w"": 27, ""h"": 13, ""area"": 351.0, ""label"": ""welding_arc"", ""confidence"": 0.7163054943084717}]"
test-sparks-easy.mp4,171,2.85285,True,True,welding_arc,1,0,"[{""x"": 451, ""y"": 225, ""w"": 15, ""h"": 13, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.5124963521957397}]"
test-sparks-easy.mp4,172,2.869533,True,True,welding_arc,1,0,"[{""x"": 451, ""y"": 225, ""w"": 16, ""h"": 13, ""area"": 208.0, ""label"": ""welding_arc"", ""confidence"": 0.5296012163162231}]"
test-sparks-easy.mp4,173,2.886217,True,True,welding_arc,1,0,"[{""x"": 446, ""y"": 229, ""w"": 13, ""h"": 13, ""area"": 169.0, ""label"": ""welding_arc"", ""confidence"": 0.7664733529090881}]"
test-sparks-easy.mp4,174,2.9029,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 230, ""w"": 13, ""h"": 14, ""area"": 182.0, ""label"": ""welding_arc"", ""confidence"": 0.8136160969734192}]"
test-sparks-easy.mp4,175,2.919583,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 230, ""w"": 14, ""h"": 14, ""area"": 196.0, ""label"": ""welding_arc"", ""confidence"": 0.8186895251274109}]"
test-sparks-easy.mp4,176,2.936267,True,True,welding_arc,1,0,"[{""x"": 445, ""y"": 229, ""w"": 14, ""h"": 16, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.842348039150238}]"
test-sparks-easy.mp4,177,2.95295,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 230, ""w"": 16, ""h"": 14, ""area"": 224.0, ""label"": ""welding_arc"", ""confidence"": 0.7902114391326904}]"
test-sparks-easy.mp4,178,2.969633,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 231, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.8501469492912292}]"
test-sparks-easy.mp4,179,2.986317,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 231, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8248917460441589}]"
test-sparks-easy.mp4,180,3.003,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 229, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.8432549834251404}]"
test-sparks-easy.mp4,181,3.019683,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 230, ""w"": 15, ""h"": 16, ""area"": 240.0, ""label"": ""welding_arc"", ""confidence"": 0.8373846411705017}]"
test-sparks-easy.mp4,182,3.036367,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 229, ""w"": 14, ""h"": 17, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.8139705657958984}]"
test-sparks-easy.mp4,183,3.05305,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 228, ""w"": 14, ""h"": 19, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.8372534513473511}]"
test-sparks-easy.mp4,184,3.069733,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 229, ""w"": 13, ""h"": 19, ""area"": 247.0, ""label"": ""welding_arc"", ""confidence"": 0.8454806804656982}]"
test-sparks-easy.mp4,185,3.086417,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 14, ""h"": 19, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.851311981678009}]"
test-sparks-easy.mp4,186,3.1031,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.8373316526412964}]"
test-sparks-easy.mp4,187,3.119783,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.8260559439659119}]"
test-sparks-easy.mp4,188,3.136467,True,True,welding_arc,1,0,"[{""x"": 444, ""y"": 229, ""w"": 13, ""h"": 18, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.8356728553771973}]"
test-sparks-easy.mp4,189,3.15315,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 14, ""h"": 19, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.8455512523651123}]"
test-sparks-easy.mp4,190,3.169833,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.8474829196929932}]"
test-sparks-easy.mp4,191,3.186517,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 228, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.8489839434623718}]"
test-sparks-easy.mp4,192,3.2032,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 230, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8438841700553894}]"
test-sparks-easy.mp4,193,3.219883,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 231, ""w"": 18, ""h"": 16, ""area"": 288.0, ""label"": ""welding_arc"", ""confidence"": 0.8444324731826782}]"
test-sparks-easy.mp4,194,3.236567,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 230, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.8557599782943726}]"
test-sparks-easy.mp4,195,3.25325,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 230, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8296766877174377}]"
test-sparks-easy.mp4,196,3.269933,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 233, ""w"": 17, ""h"": 13, ""area"": 221.0, ""label"": ""welding_arc"", ""confidence"": 0.8173235058784485}]"
test-sparks-easy.mp4,197,3.286617,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 229, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.8127790689468384}]"
test-sparks-easy.mp4,198,3.3033,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 229, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8055309057235718}]"
test-sparks-easy.mp4,199,3.319983,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 229, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8283472657203674}]"
test-sparks-easy.mp4,200,3.336667,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 229, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.8160568475723267}]"
test-sparks-easy.mp4,201,3.35335,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 15, ""h"": 17, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.8264814019203186}]"
test-sparks-easy.mp4,202,3.370033,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.7982968688011169}]"
test-sparks-easy.mp4,203,3.386717,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 14, ""h"": 18, ""area"": 252.0, ""label"": ""welding_arc"", ""confidence"": 0.8330037593841553}]"
test-sparks-easy.mp4,204,3.4034,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 14, ""h"": 17, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.8445412516593933}]"
test-sparks-easy.mp4,205,3.420083,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 229, ""w"": 17, ""h"": 17, ""area"": 289.0, ""label"": ""welding_arc"", ""confidence"": 0.8352218866348267}]"
test-sparks-easy.mp4,206,3.436767,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.8198466897010803}]"
test-sparks-easy.mp4,207,3.45345,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 15, ""h"": 18, ""area"": 270.0, ""label"": ""welding_arc"", ""confidence"": 0.8378167152404785}]"
test-sparks-easy.mp4,208,3.470133,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 14, ""h"": 19, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.8292719125747681}]"
test-sparks-easy.mp4,209,3.486817,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 16, ""h"": 20, ""area"": 320.0, ""label"": ""welding_arc"", ""confidence"": 0.8441766500473022}]"
test-sparks-easy.mp4,210,3.5035,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 228, ""w"": 17, ""h"": 19, ""area"": 323.0, ""label"": ""welding_arc"", ""confidence"": 0.8271827697753906}]"
test-sparks-easy.mp4,211,3.520183,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 229, ""w"": 13, ""h"": 18, ""area"": 234.0, ""label"": ""welding_arc"", ""confidence"": 0.831299901008606}]"
test-sparks-easy.mp4,212,3.536867,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 230, ""w"": 14, ""h"": 17, ""area"": 238.0, ""label"": ""welding_arc"", ""confidence"": 0.8150873780250549}]"
test-sparks-easy.mp4,213,3.55355,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 225, ""w"": 16, ""h"": 21, ""area"": 336.0, ""label"": ""welding_arc"", ""confidence"": 0.8062061667442322}]"
test-sparks-easy.mp4,214,3.570233,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 228, ""w"": 14, ""h"": 19, ""area"": 266.0, ""label"": ""welding_arc"", ""confidence"": 0.8098881244659424}]"
test-sparks-easy.mp4,215,3.586917,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 13, ""h"": 15, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.8167387843132019}]"
test-sparks-easy.mp4,216,3.6036,True,True,welding_arc,1,0,"[{""x"": 443, ""y"": 232, ""w"": 13, ""h"": 15, ""area"": 195.0, ""label"": ""welding_arc"", ""confidence"": 0.8139657974243164}]"
test-sparks-easy.mp4,217,3.620283,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.8053126335144043}]"
test-sparks-easy.mp4,218,3.636967,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 231, ""w"": 15, ""h"": 15, ""area"": 225.0, ""label"": ""welding_arc"", ""confidence"": 0.8017319440841675}]"
test-sparks-easy.mp4,219,3.65365,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 232, ""w"": 17, ""h"": 15, ""area"": 255.0, ""label"": ""welding_arc"", ""confidence"": 0.8051077723503113}]"
test-sparks-easy.mp4,220,3.670333,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 231, ""w"": 16, ""h"": 17, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8229466676712036}]"
test-sparks-easy.mp4,221,3.687017,True,True,welding_arc,1,0,"[{""x"": 442, ""y"": 232, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.8168560266494751}]"
test-sparks-easy.mp4,222,3.7037,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 231, ""w"": 17, ""h"": 16, ""area"": 272.0, ""label"": ""welding_arc"", ""confidence"": 0.8149600625038147}]"
test-sparks-easy.mp4,223,3.720383,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 233, ""w"": 15, ""h"": 14, ""area"": 210.0, ""label"": ""welding_arc"", ""confidence"": 0.7875764966011047}]"
test-sparks-easy.mp4,224,3.737067,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 231, ""w"": 18, ""h"": 17, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8092177510261536}]"
test-sparks-easy.mp4,225,3.75375,True,True,welding_arc,1,0,"[{""x"": 441, ""y"": 230, ""w"": 17, ""h"": 18, ""area"": 306.0, ""label"": ""welding_arc"", ""confidence"": 0.8263087272644043}]"
test-sparks-easy.mp4,226,3.770433,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 230, ""w"": 18, ""h"": 18, ""area"": 324.0, ""label"": ""welding_arc"", ""confidence"": 0.8210264444351196}]"
test-sparks-easy.mp4,227,3.787117,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 230, ""w"": 19, ""h"": 18, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.8248888850212097}]"
test-sparks-easy.mp4,228,3.8038,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 229, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.836603581905365}]"
test-sparks-easy.mp4,229,3.820483,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7783918976783752}]"
test-sparks-easy.mp4,230,3.837167,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 228, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7853127121925354}]"
test-sparks-easy.mp4,231,3.85385,True,True,welding_arc,1,0,"[{""x"": 439, ""y"": 229, ""w"": 18, ""h"": 19, ""area"": 342.0, ""label"": ""welding_arc"", ""confidence"": 0.7707284688949585}]"
test-sparks-easy.mp4,232,3.870533,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 229, ""w"": 20, ""h"": 19, ""area"": 380.0, ""label"": ""welding_arc"", ""confidence"": 0.8016060590744019}]"
test-sparks-easy.mp4,233,3.887217,True,True,welding_arc,1,0,"[{""x"": 440, ""y"": 230, ""w"": 16, ""h"": 16, ""area"": 256.0, ""label"": ""welding_arc"", ""confidence"": 0.7838062047958374}]"
test-sparks-easy.mp4,234,3.9039,True,True,welding_arc,1,0,"[{""x"": 438, ""y"": 229, ""w"": 19, ""h"": 19, ""area"": 361.0, ""label"": ""welding_arc"", ""confidence"": 0.7856391072273254}]"
test-sparks-easy.mp4,235,3.920583,True,True,welding_arc,1,0,"[{""x"": 437, ""y"": 229, ""w"": 20, ""h"": 18, ""area"": 360.0, ""label"": ""welding_arc"", ""confidence"": 0.7980242967605591}]"
test-sparks-easy.mp4,236,3.937267,True,True,welding_arc,1,0,"[{""x"": 435, ""y"": 227, ""w"": 23, ""h"": 19, ""area"": 437.0, ""label"": ""welding_arc"", ""confidence"": 0.7603112459182739}]"
