video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,1546,25.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1547,25.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1548,25.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1549,25.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1550,25.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1551,25.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1552,25.866667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1553,25.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1554,25.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1555,25.916667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1556,25.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1557,25.95,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1558,25.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1559,25.983333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1560,26.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1561,26.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1562,26.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1563,26.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1564,26.066667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1565,26.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1566,26.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1567,26.116667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1568,26.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1569,26.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1570,26.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1571,26.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1572,26.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1573,26.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1574,26.233333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1575,26.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1576,26.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1577,26.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1578,26.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1579,26.316667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1580,26.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1581,26.35,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1582,26.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1583,26.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1584,26.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1585,26.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1586,26.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1587,26.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1588,26.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1589,26.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1590,26.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1591,26.516667,False,False,no sparks,3,105,[]
test-sparks-medium.mp4,1592,26.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1593,26.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1594,26.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1595,26.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1596,26.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1597,26.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1598,26.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1599,26.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1600,26.666667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1601,26.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1602,26.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1603,26.716667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1604,26.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1605,26.75,False,False,no sparks,2,50,[]
test-sparks-medium.mp4,1606,26.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1607,26.783333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1608,26.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1609,26.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1610,26.833333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1611,26.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1612,26.866667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1613,26.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1614,26.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1615,26.916667,False,False,no sparks,3,80,[]
test-sparks-medium.mp4,1616,26.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1617,26.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1618,26.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1619,26.983333,False,False,no sparks,2,72,[]
test-sparks-medium.mp4,1620,27.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1621,27.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1622,27.033333,False,False,no sparks,1,55,[]
test-sparks-medium.mp4,1623,27.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1624,27.066667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1625,27.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1626,27.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1627,27.116667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1628,27.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1629,27.15,False,False,no sparks,2,60,[]
test-sparks-medium.mp4,1630,27.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1631,27.183333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1632,27.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1633,27.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1634,27.233333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1635,27.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1636,27.266667,False,False,no sparks,2,50,[]
test-sparks-medium.mp4,1637,27.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1638,27.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1639,27.316667,False,False,no sparks,2,50,[]
test-sparks-medium.mp4,1640,27.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1641,27.35,False,False,no sparks,3,75,[]
test-sparks-medium.mp4,1642,27.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1643,27.383333,False,False,no sparks,1,34,[]
test-sparks-medium.mp4,1644,27.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1645,27.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1646,27.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1647,27.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1648,27.466667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1649,27.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1650,27.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1651,27.516667,False,False,no sparks,1,65,[]
test-sparks-medium.mp4,1652,27.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1653,27.55,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1654,27.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1655,27.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1656,27.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1657,27.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1658,27.633333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1659,27.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1660,27.666667,False,False,no sparks,1,35,[]
test-sparks-medium.mp4,1661,27.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1662,27.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1663,27.716667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1664,27.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1665,27.75,False,False,no sparks,2,60,[]
test-sparks-medium.mp4,1666,27.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1667,27.783333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1668,27.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1669,27.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1670,27.833333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1671,27.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1672,27.866667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1673,27.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1674,27.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1675,27.916667,False,False,no sparks,1,35,[]
test-sparks-medium.mp4,1676,27.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1677,27.95,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1678,27.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1679,27.983333,False,False,no sparks,4,116,[]
test-sparks-medium.mp4,1680,28.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1681,28.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1682,28.033333,False,False,no sparks,1,46,[]
test-sparks-medium.mp4,1683,28.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1684,28.066667,False,False,no sparks,2,50,[]
test-sparks-medium.mp4,1685,28.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1686,28.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1687,28.116667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1688,28.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1689,28.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1690,28.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1691,28.183333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1692,28.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1693,28.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1694,28.233333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1695,28.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1696,28.266667,False,False,no sparks,1,35,[]
test-sparks-medium.mp4,1697,28.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1698,28.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1699,28.316667,False,False,no sparks,3,105,[]
test-sparks-medium.mp4,1700,28.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1701,28.35,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1702,28.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1703,28.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1704,28.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1705,28.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1706,28.433333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1707,28.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1708,28.466667,False,False,no sparks,2,60,[]
test-sparks-medium.mp4,1709,28.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1710,28.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1711,28.516667,False,False,no sparks,4,125,[]
test-sparks-medium.mp4,1712,28.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1713,28.55,False,False,no sparks,2,50,[]
test-sparks-medium.mp4,1714,28.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1715,28.583333,False,False,no sparks,4,109,[]
test-sparks-medium.mp4,1716,28.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1717,28.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1718,28.633333,False,False,no sparks,2,55,[]
test-sparks-medium.mp4,1719,28.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1720,28.666667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1721,28.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1722,28.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1723,28.716667,False,False,no sparks,4,109,[]
test-sparks-medium.mp4,1724,28.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1725,28.75,False,False,no sparks,2,60,[]
test-sparks-medium.mp4,1726,28.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1727,28.783333,False,False,no sparks,1,41,[]
test-sparks-medium.mp4,1728,28.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1729,28.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1730,28.833333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1731,28.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1732,28.866667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1733,28.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1734,28.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1735,28.916667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1736,28.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1737,28.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1738,28.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1739,28.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1740,29.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1741,29.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1742,29.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1743,29.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1744,29.066667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1745,29.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1746,29.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1747,29.116667,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1748,29.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1749,29.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1750,29.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1751,29.183333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1752,29.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1753,29.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1754,29.233333,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1755,29.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1756,29.266667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1757,29.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1758,29.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1759,29.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1760,29.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1761,29.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1762,29.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1763,29.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1764,29.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1765,29.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1766,29.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1767,29.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1768,29.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1769,29.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1770,29.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1771,29.516667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1772,29.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1773,29.55,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1774,29.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1775,29.583333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1776,29.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1777,29.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1778,29.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1779,29.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1780,29.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1781,29.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1782,29.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1783,29.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1784,29.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1785,29.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1786,29.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1787,29.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1788,29.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1789,29.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1790,29.833333,False,False,no sparks,1,41,[]
test-sparks-medium.mp4,1791,29.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1792,29.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1793,29.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1794,29.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1795,29.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1796,29.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1797,29.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1798,29.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1799,29.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1800,30.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1801,30.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1802,30.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1803,30.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1804,30.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1805,30.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1806,30.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1807,30.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1808,30.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1809,30.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1810,30.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1811,30.183333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1812,30.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1813,30.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1814,30.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1815,30.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1816,30.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1817,30.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1818,30.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1819,30.316667,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1820,30.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1821,30.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1822,30.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1823,30.383333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1824,30.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1825,30.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1826,30.433333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1827,30.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1828,30.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1829,30.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1830,30.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1831,30.516667,False,False,no sparks,1,115,[]
test-sparks-medium.mp4,1832,30.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1833,30.55,False,False,no sparks,1,54,[]
test-sparks-medium.mp4,1834,30.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1835,30.583333,False,False,no sparks,1,62,[]
test-sparks-medium.mp4,1836,30.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1837,30.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1838,30.633333,False,False,no sparks,1,50,[]
test-sparks-medium.mp4,1839,30.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1840,30.666667,False,False,no sparks,1,90,[]
test-sparks-medium.mp4,1841,30.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1842,30.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1843,30.716667,False,False,no sparks,1,69,[]
test-sparks-medium.mp4,1844,30.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1845,30.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1846,30.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1847,30.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1848,30.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1849,30.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1850,30.833333,False,False,no sparks,1,34,[]
test-sparks-medium.mp4,1851,30.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1852,30.866667,False,False,no sparks,2,130,[]
test-sparks-medium.mp4,1853,30.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1854,30.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1855,30.916667,False,False,no sparks,2,92,[]
test-sparks-medium.mp4,1856,30.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1857,30.95,False,False,no sparks,1,30,[]
test-sparks-medium.mp4,1858,30.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1859,30.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1860,31.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1861,31.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1862,31.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1863,31.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1864,31.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1865,31.083333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1866,31.1,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1867,31.116667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1868,31.133333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1869,31.15,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1870,31.166667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1871,31.183333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1872,31.2,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1873,31.216667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1874,31.233333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1875,31.25,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1876,31.266667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1877,31.283333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1878,31.3,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1879,31.316667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1880,31.333333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1881,31.35,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1882,31.366667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1883,31.383333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1884,31.4,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1885,31.416667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1886,31.433333,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1887,31.45,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1888,31.466667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1889,31.483333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1890,31.5,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1891,31.516667,False,False,no sparks,2,70,[]
test-sparks-medium.mp4,1892,31.533333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1893,31.55,False,False,no sparks,1,25,[]
test-sparks-medium.mp4,1894,31.566667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1895,31.583333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1896,31.6,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1897,31.616667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1898,31.633333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1899,31.65,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1900,31.666667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1901,31.683333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1902,31.7,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1903,31.716667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1904,31.733333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1905,31.75,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1906,31.766667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1907,31.783333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1908,31.8,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1909,31.816667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1910,31.833333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1911,31.85,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1912,31.866667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1913,31.883333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1914,31.9,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1915,31.916667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1916,31.933333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1917,31.95,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1918,31.966667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1919,31.983333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1920,32.0,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1921,32.016667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1922,32.033333,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1923,32.05,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1924,32.066667,False,False,no sparks,0,0,[]
test-sparks-medium.mp4,1925,32.083333,False,False,no sparks,0,0,[]
