video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-medium.mp4,123,2.05,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7362675070762634}]"
test-sparks-medium.mp4,124,2.066667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.6739264726638794}]"
test-sparks-medium.mp4,125,2.083333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.673157274723053}]"
test-sparks-medium.mp4,126,2.1,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.6638869047164917}]"
test-sparks-medium.mp4,127,2.116667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7515953183174133}]"
test-sparks-medium.mp4,128,2.133333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7553821802139282}]"
test-sparks-medium.mp4,129,2.15,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7314645648002625}]"
test-sparks-medium.mp4,130,2.166667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7344536185264587}]"
test-sparks-medium.mp4,131,2.183333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.7480010390281677}]"
test-sparks-medium.mp4,132,2.2,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.7445669770240784}]"
test-sparks-medium.mp4,133,2.216667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.7418096661567688}]"
test-sparks-medium.mp4,134,2.233333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7464012503623962}]"
test-sparks-medium.mp4,135,2.25,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7427067160606384}]"
test-sparks-medium.mp4,136,2.266667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7479335069656372}]"
test-sparks-medium.mp4,137,2.283333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7413788437843323}]"
test-sparks-medium.mp4,138,2.3,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7455131411552429}]"
test-sparks-medium.mp4,139,2.316667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7546928524971008}]"
test-sparks-medium.mp4,140,2.333333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7489755153656006}]"
test-sparks-medium.mp4,141,2.35,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7092142701148987}]"
test-sparks-medium.mp4,142,2.366667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7077534794807434}]"
test-sparks-medium.mp4,143,2.383333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7050366401672363}]"
test-sparks-medium.mp4,144,2.4,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7024558782577515}]"
test-sparks-medium.mp4,145,2.416667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 46, ""area"": 2346.0, ""label"": ""welding_arc"", ""confidence"": 0.7061448693275452}]"
test-sparks-medium.mp4,146,2.433333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.696368932723999}]"
test-sparks-medium.mp4,147,2.45,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.6904242634773254}]"
test-sparks-medium.mp4,148,2.466667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7545918226242065}]"
test-sparks-medium.mp4,149,2.483333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7542137503623962}]"
test-sparks-medium.mp4,150,2.5,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7539258003234863}]"
test-sparks-medium.mp4,151,2.516667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7456353306770325}]"
test-sparks-medium.mp4,152,2.533333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7384079694747925}]"
test-sparks-medium.mp4,153,2.55,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7362458109855652}]"
test-sparks-medium.mp4,154,2.566667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7392301559448242}]"
test-sparks-medium.mp4,155,2.583333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7335837483406067}]"
test-sparks-medium.mp4,156,2.6,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7366095185279846}]"
test-sparks-medium.mp4,157,2.616667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7349591255187988}]"
test-sparks-medium.mp4,158,2.633333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7373603582382202}]"
test-sparks-medium.mp4,159,2.65,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7349550724029541}]"
test-sparks-medium.mp4,160,2.666667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7618628144264221}]"
test-sparks-medium.mp4,161,2.683333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7653946280479431}]"
test-sparks-medium.mp4,162,2.7,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7664278745651245}]"
test-sparks-medium.mp4,163,2.716667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7660070657730103}]"
test-sparks-medium.mp4,164,2.733333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7684609293937683}]"
test-sparks-medium.mp4,165,2.75,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.769106924533844}]"
test-sparks-medium.mp4,166,2.766667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.76999831199646}]"
test-sparks-medium.mp4,167,2.783333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7669888138771057}]"
test-sparks-medium.mp4,168,2.8,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7668018341064453}]"
test-sparks-medium.mp4,169,2.816667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7669845223426819}]"
test-sparks-medium.mp4,170,2.833333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7726250290870667}]"
test-sparks-medium.mp4,171,2.85,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7716695070266724}]"
test-sparks-medium.mp4,172,2.866667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7695925235748291}]"
test-sparks-medium.mp4,173,2.883333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7706022262573242}]"
test-sparks-medium.mp4,174,2.9,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7716527581214905}]"
test-sparks-medium.mp4,175,2.916667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.779856264591217}]"
test-sparks-medium.mp4,176,2.933333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7792022824287415}]"
test-sparks-medium.mp4,177,2.95,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7707464694976807}]"
test-sparks-medium.mp4,178,2.966667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7767383456230164}]"
test-sparks-medium.mp4,179,2.983333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7822160124778748}]"
test-sparks-medium.mp4,180,3.0,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7822477221488953}]"
test-sparks-medium.mp4,181,3.016667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7804419994354248}]"
test-sparks-medium.mp4,182,3.033333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7440458536148071}]"
test-sparks-medium.mp4,183,3.05,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7419260144233704}]"
test-sparks-medium.mp4,184,3.066667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7455445528030396}]"
test-sparks-medium.mp4,185,3.083333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7426952719688416}]"
test-sparks-medium.mp4,186,3.1,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7424930930137634}]"
test-sparks-medium.mp4,187,3.116667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7861855626106262}]"
test-sparks-medium.mp4,188,3.133333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7858564853668213}]"
test-sparks-medium.mp4,189,3.15,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7709311246871948}]"
test-sparks-medium.mp4,190,3.166667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7703344821929932}]"
test-sparks-medium.mp4,191,3.183333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7896186113357544}]"
test-sparks-medium.mp4,192,3.2,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7887170910835266}]"
test-sparks-medium.mp4,193,3.216667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7919732928276062}]"
test-sparks-medium.mp4,194,3.233333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7398808598518372}]"
test-sparks-medium.mp4,195,3.25,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.740854024887085}]"
test-sparks-medium.mp4,196,3.266667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.6879175901412964}]"
test-sparks-medium.mp4,197,3.283333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.6833907961845398}]"
test-sparks-medium.mp4,198,3.3,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 295, ""w"": 53, ""h"": 47, ""area"": 2491.0, ""label"": ""welding_arc"", ""confidence"": 0.6671289205551147}]"
test-sparks-medium.mp4,199,3.316667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7003421187400818}]"
test-sparks-medium.mp4,200,3.333333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.6866971254348755}]"
test-sparks-medium.mp4,201,3.35,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7542499899864197}]"
test-sparks-medium.mp4,202,3.366667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7560861706733704}]"
test-sparks-medium.mp4,203,3.383333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.7030245065689087}]"
test-sparks-medium.mp4,204,3.4,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.7048677206039429}]"
test-sparks-medium.mp4,205,3.416667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.7100363373756409}]"
test-sparks-medium.mp4,206,3.433333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 47, ""area"": 2350.0, ""label"": ""welding_arc"", ""confidence"": 0.7391806244850159}]"
test-sparks-medium.mp4,207,3.45,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 47, ""area"": 2397.0, ""label"": ""welding_arc"", ""confidence"": 0.746527910232544}]"
test-sparks-medium.mp4,208,3.466667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.6375992894172668}]"
test-sparks-medium.mp4,209,3.483333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.6313570737838745}]"
test-sparks-medium.mp4,210,3.5,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 46, ""area"": 2254.0, ""label"": ""welding_arc"", ""confidence"": 0.6335017681121826}]"
test-sparks-medium.mp4,211,3.516667,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7353537082672119}]"
test-sparks-medium.mp4,212,3.533333,True,True,welding_arc,1,0,"[{""x"": 385, ""y"": 296, ""w"": 49, ""h"": 45, ""area"": 2205.0, ""label"": ""welding_arc"", ""confidence"": 0.7410280108451843}]"
test-sparks-medium.mp4,213,3.55,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 46, ""area"": 2300.0, ""label"": ""welding_arc"", ""confidence"": 0.7455571293830872}]"
test-sparks-medium.mp4,214,3.566667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7528060078620911}]"
test-sparks-medium.mp4,215,3.583333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7760148048400879}]"
test-sparks-medium.mp4,216,3.6,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7731387615203857}]"
test-sparks-medium.mp4,217,3.616667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7738011479377747}]"
test-sparks-medium.mp4,218,3.633333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7781811356544495}]"
test-sparks-medium.mp4,219,3.65,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7767630815505981}]"
test-sparks-medium.mp4,220,3.666667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7792626619338989}]"
test-sparks-medium.mp4,221,3.683333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7783575057983398}]"
test-sparks-medium.mp4,222,3.7,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7782585024833679}]"
test-sparks-medium.mp4,223,3.716667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 51, ""h"": 45, ""area"": 2295.0, ""label"": ""welding_arc"", ""confidence"": 0.7780988812446594}]"
test-sparks-medium.mp4,224,3.733333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7762438654899597}]"
test-sparks-medium.mp4,225,3.75,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7851489782333374}]"
test-sparks-medium.mp4,226,3.766667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7877337336540222}]"
test-sparks-medium.mp4,227,3.783333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7932435870170593}]"
test-sparks-medium.mp4,228,3.8,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.791728138923645}]"
test-sparks-medium.mp4,229,3.816667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.792709469795227}]"
test-sparks-medium.mp4,230,3.833333,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7932386994361877}]"
test-sparks-medium.mp4,231,3.85,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7950037121772766}]"
test-sparks-medium.mp4,232,3.866667,True,True,welding_arc,1,0,"[{""x"": 384, ""y"": 296, ""w"": 50, ""h"": 45, ""area"": 2250.0, ""label"": ""welding_arc"", ""confidence"": 0.7893564701080322}]"
