video_name,frame_idx,time_sec,has_sparks,raw_has_sparks,pred_label,n_components,mask_pixels,boxes_json
test-sparks-easy.mp4,1527,25.47545,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1528,25.492133,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1529,25.508817,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1530,25.5255,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1531,25.542183,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1532,25.558867,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1533,25.57555,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1534,25.592233,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1535,25.608917,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1536,25.6256,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1537,25.642283,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1538,25.658967,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1539,25.67565,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1540,25.692333,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1541,25.709017,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1542,25.7257,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1543,25.742383,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1544,25.759067,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1545,25.77575,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1546,25.792433,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1547,25.809117,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1548,25.8258,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1549,25.842483,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1550,25.859167,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1551,25.87585,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1552,25.892533,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1553,25.909217,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1554,25.9259,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1555,25.942583,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1556,25.959267,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1557,25.97595,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1558,25.992633,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1559,26.009317,False,False,no sparks,0,0,[]
test-sparks-easy.mp4,1560,26.026,False,False,no sparks,0,0,[]
